,gene,gencodeId,tissue,age,gender,TPM
51,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,2.96
52,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,1.777
53,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,51.31
54,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,2.949
55,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,2.495
56,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,2.891
57,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,22.51
58,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,4.365
59,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,6.942
60,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,10.3
61,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,2.922
62,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,male,14.07
63,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,3.416
64,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,1.862
65,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,3.75
66,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,5.945
67,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,1.454
68,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,1.051
69,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,2.895
70,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,8.055
71,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,6.789
72,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,7.085
73,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,0.797
74,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,1.779
75,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,19.81
76,IL2RG,ENSG00000147168.12,Artery_Aorta,30-39,female,7.523
77,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.066
78,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.16
79,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.931
80,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,1.515
81,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,1.58
82,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,0.6374
83,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.243
84,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.098
85,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.371
86,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,10.11
87,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,14.04
88,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,19.86
89,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.308
90,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.688
91,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.688
92,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,5.259
93,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,15.54
94,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.138
95,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,4.426
96,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.066
97,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,4.709
98,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,6.478
99,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,4.541
100,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.72
101,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,8.564
102,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,8.196
103,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.725
104,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,9.09
105,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,1.003
106,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.842
107,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.847
108,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,4.334
109,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.472
110,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,8.779
111,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.588
112,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,10.92
113,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.842
114,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.083
115,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.632
116,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,11.11
117,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,2.6
118,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,6.551
119,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,16.37
120,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,male,3.575
121,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,4.709
122,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,0.9492
123,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,1.379
124,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,1.929
125,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,10.71
126,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,5.395
127,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,13.46
128,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,3.318
129,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,3.212
130,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,4.016
131,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,9.127
132,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,3.575
133,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,14.59
134,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,6.379
135,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,6.165
136,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,16.05
137,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,2.6
138,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,14.42
139,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,2.962
140,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,5.301
141,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,1.811
142,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,12.5
143,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,2.688
144,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,2.688
145,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,3.488
146,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,6.48
147,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,10.83
148,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,2.767
149,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,3.625
150,IL2RG,ENSG00000147168.12,Artery_Aorta,40-49,female,4.406
151,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.054
152,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.517
153,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,9.173
154,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,1.968
155,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.508
156,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.066
157,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,13.88
158,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,8.717
159,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.197
160,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,13.27
161,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,8.199
162,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.405
163,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.82
164,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.674
165,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.087
166,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,11.04
167,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.514
168,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.969
169,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,4.375
170,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.109
171,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.477
172,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.362
173,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,8.528
174,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.758
175,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,4.861
176,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,4.119
177,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.656
178,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.305
179,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.456
180,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,14.01
181,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.141
182,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.618
183,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,20.35
184,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.324
185,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.033
186,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.235
187,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,13.14
188,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.92
189,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.188
190,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.456
191,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.116
192,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,1.959
193,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.726
194,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,1.39
195,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,7.215
196,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,13.17
197,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,9.633
198,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,7.369
199,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.011
200,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.787
201,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,11.24
202,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,10.58
203,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,1.244
204,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.018
205,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.191
206,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,7.175
207,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.77
208,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,20.22
209,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,10.89
210,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,1.382
211,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,11.82
212,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,8.259
213,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,4.165
214,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.584
215,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.066
216,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.984
217,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,14.46
218,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,4.709
219,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,4.229
220,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,14.54
221,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.483
222,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.115
223,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.858
224,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.368
225,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.815
226,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,7.447
227,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.925
228,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,1.572
229,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.036
230,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,13.24
231,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.829
232,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.069
233,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,23.63
234,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,1.645
235,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.654
236,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,20.26
237,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,13.12
238,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,5.103
239,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,32.18
240,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,9.134
241,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,22.58
242,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.69
243,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.497
244,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,9.734
245,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,2.147
246,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,4.642
247,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,6.203
248,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,3.775
249,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,4.801
250,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,7.865
251,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,1.854
252,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,10.16
253,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,7.323
254,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,male,10.2
255,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,7.83
256,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,4.709
257,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,18.09
258,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,5.001
259,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,3.648
260,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,5.292
261,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,10.75
262,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,3.043
263,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,7.611
264,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,3.975
265,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,2.831
266,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,4.921
267,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,3.871
268,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,3.046
269,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,2.461
270,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,3.122
271,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,33.21
272,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,2.915
273,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,5.836
274,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,5.74
275,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,6.109
276,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,12.47
277,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,3.652
278,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,6.509
279,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,4.593
280,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,8.865
281,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,5.116
282,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,2.339
283,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,1.521
284,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,12.17
285,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,6.078
286,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,13.17
287,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,3.692
288,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,17.12
289,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,8.919
290,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,4.638
291,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,1.198
292,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,2.197
293,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,2.295
294,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,1.865
295,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,12.62
296,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,7.054
297,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,5.374
298,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,6.649
299,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,4.168
300,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,20.06
301,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,2.249
302,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,11.63
303,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,6.848
304,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,7.191
305,IL2RG,ENSG00000147168.12,Artery_Aorta,50-59,female,35.4
306,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.142
307,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.479
308,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.771
309,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,12.46
310,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,27.23
311,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.729
312,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.444
313,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.19
314,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.531
315,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.916
316,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.51
317,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,5.115
318,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,7.831
319,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,31.29
320,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,5.733
321,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,1.513
322,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,8.683
323,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,7.324
324,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.167
325,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.337
326,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.037
327,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.406
328,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.927
329,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,17.84
330,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.391
331,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.277
332,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.657
333,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,11.79
334,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.109
335,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,9.406
336,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,15.73
337,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,7.178
338,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.729
339,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,13.06
340,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,5.125
341,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,10.23
342,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.396
343,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.456
344,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,2.377
345,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,1.197
346,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,7.024
347,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,1.636
348,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.787
349,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,1.442
350,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.612
351,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,7.784
352,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.634
353,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.456
354,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,5.116
355,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.472
356,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,3.145
357,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,27.49
358,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,5.027
359,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,13.17
360,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.523
361,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.119
362,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,4.794
363,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,7.979
364,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,6.13
365,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,7.87
366,IL2RG,ENSG00000147168.12,Artery_Aorta,60-69,male,20.86
