,gene,gencodeId,tissue,age,gender,TPM
74,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,22.1
75,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,6.787
76,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,6.6
77,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,15.93
78,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,12.58
79,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,14.03
80,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,13.82
81,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,36.49
82,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,24.36
83,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,27.82
84,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,16.08
85,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,31.8
86,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,33.72
87,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,84.89
88,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,24.69
89,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,29.23
90,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,32.35
91,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,15.18
92,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,9.15
93,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,22.86
94,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,7.875
95,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,3.179
96,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,9.941
97,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,59.83
98,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,29.62
99,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,15.66
100,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,43.22
101,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,19.25
102,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,26.1
103,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,20.04
104,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,16.18
105,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,29.62
106,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,15.8
107,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,13.05
108,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,10.79
109,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,9.271
110,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,19.61
111,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,19.9
112,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,8.55
113,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,50.09
114,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,12.04
115,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,17.9
116,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,11.79
117,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,16.23
118,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,12.92
119,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,9.852
120,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,7.206
121,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,17.54
122,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,28.15
123,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,32.11
124,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,4.404
125,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,26.16
126,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,18.69
127,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,24.4
128,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,9.494
129,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,male,8.789
130,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,22.83
131,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,60.07
132,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,10.85
133,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,32.81
134,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,30.04
135,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,12.13
136,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,16.23
137,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,29.64
138,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,18.31
139,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,14.3
140,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,5.161
141,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,14.78
142,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,29.64
143,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,38.28
144,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,6.535
145,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,7.472
146,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,25.06
147,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,22.32
148,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,16.43
149,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,16.43
150,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,18.16
151,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,18.5
152,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,14.18
153,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,24.52
154,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,22.18
155,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,12.11
156,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,16.35
157,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,12.97
158,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,15.06
159,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,20.47
160,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,18.32
161,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,24.52
162,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,16.98
163,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,16.43
164,PTK2B,ENSG00000120899.17,Artery_Coronary,50-59,female,16.43
165,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,11.72
166,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,13.43
167,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,24.54
168,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,21.65
169,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,13.04
170,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,37.99
171,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,15.55
172,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,22.99
173,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,50.31
174,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,8.838
175,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,7.953
176,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,19.54
177,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,29.22
178,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,34.55
179,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,9.537
180,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,11.59
181,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,11.37
182,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,18.57
183,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,14.91
184,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,18.12
185,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,13.37
186,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,9.72
187,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,7.437
188,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,3.389
189,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,10.66
190,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,17.02
191,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,24.99
192,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,16.45
193,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,11.25
194,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,18.49
195,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,20.22
196,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,10.92
197,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,24.71
198,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,29.62
199,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,15.64
200,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,10.36
201,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,51.14
202,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,24.66
203,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,20.41
204,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,29.62
205,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,39.37
206,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,7.204
207,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,17.38
208,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,16.23
209,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,male,23.31
210,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,17.86
211,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,12.61
212,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,25.02
213,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,9.554
214,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,35.77
215,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,14.28
216,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,23.92
217,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,10.75
218,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,29.51
219,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,16.23
220,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,27.58
221,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,8.344
222,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,22.0
223,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,11.17
224,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,19.64
225,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,25.44
226,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,19.46
227,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,24.31
228,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,14.67
229,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,40.88
230,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,9.738
231,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,18.43
232,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,30.64
233,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,12.46
234,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,20.82
235,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,17.66
236,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,24.52
237,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,12.08
238,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,10.47
239,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,47.31
240,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,24.52
241,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,30.92
242,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,22.16
243,PTK2B,ENSG00000120899.17,Artery_Coronary,60-69,female,21.95
244,PTK2B,ENSG00000120899.17,Artery_Coronary,70-79,male,13.59
245,PTK2B,ENSG00000120899.17,Artery_Coronary,70-79,male,16.22
246,PTK2B,ENSG00000120899.17,Artery_Coronary,70-79,male,13.38
247,PTK2B,ENSG00000120899.17,Artery_Coronary,70-79,male,6.094
248,PTK2B,ENSG00000120899.17,Artery_Coronary,70-79,male,6.649
249,PTK2B,ENSG00000120899.17,Artery_Coronary,70-79,female,26.96
