,gene,gencodeId,tissue,age,gender,TPM
102,PTK2B,ENSG00000120899.17,Liver,50-59,male,8.029
103,PTK2B,ENSG00000120899.17,Liver,50-59,male,7.353
104,PTK2B,ENSG00000120899.17,Liver,50-59,male,3.772
105,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.74
106,PTK2B,ENSG00000120899.17,Liver,50-59,male,4.583
107,PTK2B,ENSG00000120899.17,Liver,50-59,male,9.722
108,PTK2B,ENSG00000120899.17,Liver,50-59,male,7.643
109,PTK2B,ENSG00000120899.17,Liver,50-59,male,13.54
110,PTK2B,ENSG00000120899.17,Liver,50-59,male,6.13
111,PTK2B,ENSG00000120899.17,Liver,50-59,male,4.939
112,PTK2B,ENSG00000120899.17,Liver,50-59,male,13.74
113,PTK2B,ENSG00000120899.17,Liver,50-59,male,8.43
114,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.26
115,PTK2B,ENSG00000120899.17,Liver,50-59,male,13.29
116,PTK2B,ENSG00000120899.17,Liver,50-59,male,13.1
117,PTK2B,ENSG00000120899.17,Liver,50-59,male,11.74
118,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.57
119,PTK2B,ENSG00000120899.17,Liver,50-59,male,8.945
120,PTK2B,ENSG00000120899.17,Liver,50-59,male,4.634
121,PTK2B,ENSG00000120899.17,Liver,50-59,male,4.015
122,PTK2B,ENSG00000120899.17,Liver,50-59,male,7.404
123,PTK2B,ENSG00000120899.17,Liver,50-59,male,9.405
124,PTK2B,ENSG00000120899.17,Liver,50-59,male,6.961
125,PTK2B,ENSG00000120899.17,Liver,50-59,male,8.217
126,PTK2B,ENSG00000120899.17,Liver,50-59,male,2.8
127,PTK2B,ENSG00000120899.17,Liver,50-59,male,9.911
128,PTK2B,ENSG00000120899.17,Liver,50-59,male,13.29
129,PTK2B,ENSG00000120899.17,Liver,50-59,male,10.12
130,PTK2B,ENSG00000120899.17,Liver,50-59,male,7.94
131,PTK2B,ENSG00000120899.17,Liver,50-59,male,13.14
132,PTK2B,ENSG00000120899.17,Liver,50-59,female,7.733
133,PTK2B,ENSG00000120899.17,Liver,50-59,female,5.896
134,PTK2B,ENSG00000120899.17,Liver,50-59,female,10.12
135,PTK2B,ENSG00000120899.17,Liver,50-59,female,7.687
136,PTK2B,ENSG00000120899.17,Liver,50-59,female,8.94
137,PTK2B,ENSG00000120899.17,Liver,50-59,female,9.482
138,PTK2B,ENSG00000120899.17,Liver,50-59,female,8.641
139,PTK2B,ENSG00000120899.17,Liver,50-59,female,6.465
140,PTK2B,ENSG00000120899.17,Liver,50-59,female,9.997
141,PTK2B,ENSG00000120899.17,Liver,50-59,female,6.241
142,PTK2B,ENSG00000120899.17,Liver,50-59,female,9.438
143,PTK2B,ENSG00000120899.17,Liver,50-59,female,15.34
144,PTK2B,ENSG00000120899.17,Liver,50-59,female,11.19
145,PTK2B,ENSG00000120899.17,Liver,50-59,female,11.13
146,PTK2B,ENSG00000120899.17,Liver,50-59,female,6.701
147,PTK2B,ENSG00000120899.17,Liver,50-59,female,8.9
148,PTK2B,ENSG00000120899.17,Liver,50-59,female,6.99
149,PTK2B,ENSG00000120899.17,Liver,50-59,female,11.4
150,PTK2B,ENSG00000120899.17,Liver,50-59,female,10.79
151,PTK2B,ENSG00000120899.17,Liver,50-59,female,5.891
152,PTK2B,ENSG00000120899.17,Liver,50-59,female,10.13
153,PTK2B,ENSG00000120899.17,Liver,50-59,female,9.504
154,PTK2B,ENSG00000120899.17,Liver,50-59,female,10.26
155,PTK2B,ENSG00000120899.17,Liver,50-59,female,6.663
156,PTK2B,ENSG00000120899.17,Liver,50-59,female,10.39
157,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.009
158,PTK2B,ENSG00000120899.17,Liver,60-69,male,10.99
159,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.353
160,PTK2B,ENSG00000120899.17,Liver,60-69,male,2.376
161,PTK2B,ENSG00000120899.17,Liver,60-69,male,9.37
162,PTK2B,ENSG00000120899.17,Liver,60-69,male,5.754
163,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.903
164,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.904
165,PTK2B,ENSG00000120899.17,Liver,60-69,male,2.977
166,PTK2B,ENSG00000120899.17,Liver,60-69,male,10.8
167,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.959
168,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.205
169,PTK2B,ENSG00000120899.17,Liver,60-69,male,10.36
170,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.151
171,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.507
172,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.901
173,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.28
174,PTK2B,ENSG00000120899.17,Liver,60-69,male,11.74
175,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.862
176,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.596
177,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.291
178,PTK2B,ENSG00000120899.17,Liver,60-69,male,5.592
179,PTK2B,ENSG00000120899.17,Liver,60-69,male,9.285
180,PTK2B,ENSG00000120899.17,Liver,60-69,male,5.022
181,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.433
182,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.97
183,PTK2B,ENSG00000120899.17,Liver,60-69,male,11.02
184,PTK2B,ENSG00000120899.17,Liver,60-69,male,10.7
185,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.034
186,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.631
187,PTK2B,ENSG00000120899.17,Liver,60-69,male,10.8
188,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.931
189,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.555
190,PTK2B,ENSG00000120899.17,Liver,60-69,male,3.86
191,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.298
192,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.919
193,PTK2B,ENSG00000120899.17,Liver,60-69,male,5.669
194,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.006
195,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.387
196,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.75
197,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.353
198,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.936
199,PTK2B,ENSG00000120899.17,Liver,60-69,male,6.433
200,PTK2B,ENSG00000120899.17,Liver,60-69,male,10.33
201,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.84
202,PTK2B,ENSG00000120899.17,Liver,60-69,male,3.879
203,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.162
204,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.679
205,PTK2B,ENSG00000120899.17,Liver,60-69,male,5.893
206,PTK2B,ENSG00000120899.17,Liver,60-69,male,1.358
207,PTK2B,ENSG00000120899.17,Liver,60-69,male,12.32
208,PTK2B,ENSG00000120899.17,Liver,60-69,male,9.275
209,PTK2B,ENSG00000120899.17,Liver,60-69,male,9.326
210,PTK2B,ENSG00000120899.17,Liver,60-69,male,11.74
211,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.098
212,PTK2B,ENSG00000120899.17,Liver,60-69,male,11.96
213,PTK2B,ENSG00000120899.17,Liver,60-69,male,7.052
214,PTK2B,ENSG00000120899.17,Liver,60-69,male,5.221
215,PTK2B,ENSG00000120899.17,Liver,60-69,male,8.143
216,PTK2B,ENSG00000120899.17,Liver,60-69,male,10.12
217,PTK2B,ENSG00000120899.17,Liver,60-69,female,7.623
218,PTK2B,ENSG00000120899.17,Liver,60-69,female,6.704
219,PTK2B,ENSG00000120899.17,Liver,60-69,female,5.224
220,PTK2B,ENSG00000120899.17,Liver,60-69,female,11.33
221,PTK2B,ENSG00000120899.17,Liver,60-69,female,10.12
222,PTK2B,ENSG00000120899.17,Liver,60-69,female,9.672
223,PTK2B,ENSG00000120899.17,Liver,60-69,female,3.04
224,PTK2B,ENSG00000120899.17,Liver,60-69,female,14.58
225,PTK2B,ENSG00000120899.17,Liver,60-69,female,5.272
226,PTK2B,ENSG00000120899.17,Liver,60-69,female,6.76
227,PTK2B,ENSG00000120899.17,Liver,60-69,female,6.713
228,PTK2B,ENSG00000120899.17,Liver,60-69,female,7.42
229,PTK2B,ENSG00000120899.17,Liver,60-69,female,11.11
230,PTK2B,ENSG00000120899.17,Liver,60-69,female,7.747
231,PTK2B,ENSG00000120899.17,Liver,60-69,female,9.834
232,PTK2B,ENSG00000120899.17,Liver,60-69,female,4.649
233,PTK2B,ENSG00000120899.17,Liver,60-69,female,9.52
234,PTK2B,ENSG00000120899.17,Liver,60-69,female,4.941
235,PTK2B,ENSG00000120899.17,Liver,60-69,female,6.894
236,PTK2B,ENSG00000120899.17,Liver,60-69,female,10.76
237,PTK2B,ENSG00000120899.17,Liver,60-69,female,12.22
238,PTK2B,ENSG00000120899.17,Liver,60-69,female,9.243
239,PTK2B,ENSG00000120899.17,Liver,60-69,female,6.211
240,PTK2B,ENSG00000120899.17,Liver,70-79,male,9.45
241,PTK2B,ENSG00000120899.17,Liver,70-79,male,14.52
242,PTK2B,ENSG00000120899.17,Liver,70-79,male,11.19
243,PTK2B,ENSG00000120899.17,Liver,70-79,female,11.19
244,PTK2B,ENSG00000120899.17,Liver,70-79,female,8.773
245,PTK2B,ENSG00000120899.17,Liver,70-79,female,18.82
