,gene,gencodeId,tissue,age,gender,TPM
54,PTK2B,ENSG00000120899.17,Spleen,30-39,female,81.97
55,PTK2B,ENSG00000120899.17,Spleen,30-39,female,124.5
56,PTK2B,ENSG00000120899.17,Spleen,30-39,female,54.19
57,PTK2B,ENSG00000120899.17,Spleen,30-39,female,74.55
58,PTK2B,ENSG00000120899.17,Spleen,30-39,female,68.29
59,PTK2B,ENSG00000120899.17,Spleen,30-39,female,89.64
60,PTK2B,ENSG00000120899.17,Spleen,40-49,male,86.98
61,PTK2B,ENSG00000120899.17,Spleen,40-49,male,71.17
62,PTK2B,ENSG00000120899.17,Spleen,40-49,male,111.7
63,PTK2B,ENSG00000120899.17,Spleen,40-49,male,99.98
64,PTK2B,ENSG00000120899.17,Spleen,40-49,male,152.7
65,PTK2B,ENSG00000120899.17,Spleen,40-49,male,88.56
66,PTK2B,ENSG00000120899.17,Spleen,40-49,male,84.35
67,PTK2B,ENSG00000120899.17,Spleen,40-49,male,110.4
68,PTK2B,ENSG00000120899.17,Spleen,40-49,male,133.0
69,PTK2B,ENSG00000120899.17,Spleen,40-49,male,100.7
70,PTK2B,ENSG00000120899.17,Spleen,40-49,male,81.96
71,PTK2B,ENSG00000120899.17,Spleen,40-49,male,117.0
72,PTK2B,ENSG00000120899.17,Spleen,40-49,male,121.7
73,PTK2B,ENSG00000120899.17,Spleen,40-49,male,111.0
74,PTK2B,ENSG00000120899.17,Spleen,40-49,male,93.94
75,PTK2B,ENSG00000120899.17,Spleen,40-49,male,114.5
76,PTK2B,ENSG00000120899.17,Spleen,40-49,male,130.1
77,PTK2B,ENSG00000120899.17,Spleen,40-49,male,169.3
78,PTK2B,ENSG00000120899.17,Spleen,40-49,male,165.2
79,PTK2B,ENSG00000120899.17,Spleen,40-49,male,121.7
80,PTK2B,ENSG00000120899.17,Spleen,40-49,male,116.5
81,PTK2B,ENSG00000120899.17,Spleen,40-49,male,96.37
82,PTK2B,ENSG00000120899.17,Spleen,40-49,male,125.9
83,PTK2B,ENSG00000120899.17,Spleen,40-49,male,186.9
84,PTK2B,ENSG00000120899.17,Spleen,40-49,male,175.3
85,PTK2B,ENSG00000120899.17,Spleen,40-49,male,109.5
86,PTK2B,ENSG00000120899.17,Spleen,40-49,male,100.1
87,PTK2B,ENSG00000120899.17,Spleen,40-49,male,102.9
88,PTK2B,ENSG00000120899.17,Spleen,40-49,male,114.0
89,PTK2B,ENSG00000120899.17,Spleen,40-49,male,151.0
90,PTK2B,ENSG00000120899.17,Spleen,40-49,male,133.9
91,PTK2B,ENSG00000120899.17,Spleen,40-49,male,88.6
92,PTK2B,ENSG00000120899.17,Spleen,40-49,female,108.1
93,PTK2B,ENSG00000120899.17,Spleen,40-49,female,144.2
94,PTK2B,ENSG00000120899.17,Spleen,40-49,female,110.4
95,PTK2B,ENSG00000120899.17,Spleen,40-49,female,86.36
96,PTK2B,ENSG00000120899.17,Spleen,40-49,female,60.77
97,PTK2B,ENSG00000120899.17,Spleen,40-49,female,116.5
98,PTK2B,ENSG00000120899.17,Spleen,40-49,female,117.0
99,PTK2B,ENSG00000120899.17,Spleen,40-49,female,106.3
100,PTK2B,ENSG00000120899.17,Spleen,40-49,female,99.8
101,PTK2B,ENSG00000120899.17,Spleen,40-49,female,87.61
102,PTK2B,ENSG00000120899.17,Spleen,40-49,female,85.53
103,PTK2B,ENSG00000120899.17,Spleen,40-49,female,134.9
104,PTK2B,ENSG00000120899.17,Spleen,40-49,female,114.5
105,PTK2B,ENSG00000120899.17,Spleen,40-49,female,89.81
106,PTK2B,ENSG00000120899.17,Spleen,40-49,female,38.93
107,PTK2B,ENSG00000120899.17,Spleen,40-49,female,135.3
108,PTK2B,ENSG00000120899.17,Spleen,40-49,female,113.2
109,PTK2B,ENSG00000120899.17,Spleen,40-49,female,53.9
110,PTK2B,ENSG00000120899.17,Spleen,40-49,female,114.2
111,PTK2B,ENSG00000120899.17,Spleen,40-49,female,98.05
112,PTK2B,ENSG00000120899.17,Spleen,40-49,female,96.83
113,PTK2B,ENSG00000120899.17,Spleen,40-49,female,127.1
114,PTK2B,ENSG00000120899.17,Spleen,50-59,male,89.97
115,PTK2B,ENSG00000120899.17,Spleen,50-59,male,95.57
116,PTK2B,ENSG00000120899.17,Spleen,50-59,male,72.74
117,PTK2B,ENSG00000120899.17,Spleen,50-59,male,130.2
118,PTK2B,ENSG00000120899.17,Spleen,50-59,male,103.2
119,PTK2B,ENSG00000120899.17,Spleen,50-59,male,75.35
120,PTK2B,ENSG00000120899.17,Spleen,50-59,male,141.4
121,PTK2B,ENSG00000120899.17,Spleen,50-59,male,111.3
122,PTK2B,ENSG00000120899.17,Spleen,50-59,male,141.3
123,PTK2B,ENSG00000120899.17,Spleen,50-59,male,80.37
124,PTK2B,ENSG00000120899.17,Spleen,50-59,male,61.73
125,PTK2B,ENSG00000120899.17,Spleen,50-59,male,110.4
126,PTK2B,ENSG00000120899.17,Spleen,50-59,male,93.96
127,PTK2B,ENSG00000120899.17,Spleen,50-59,male,118.9
128,PTK2B,ENSG00000120899.17,Spleen,50-59,male,134.5
129,PTK2B,ENSG00000120899.17,Spleen,50-59,male,108.2
130,PTK2B,ENSG00000120899.17,Spleen,50-59,male,85.55
131,PTK2B,ENSG00000120899.17,Spleen,50-59,male,70.2
132,PTK2B,ENSG00000120899.17,Spleen,50-59,male,147.4
133,PTK2B,ENSG00000120899.17,Spleen,50-59,male,113.6
134,PTK2B,ENSG00000120899.17,Spleen,50-59,male,106.2
135,PTK2B,ENSG00000120899.17,Spleen,50-59,male,88.32
136,PTK2B,ENSG00000120899.17,Spleen,50-59,male,119.7
137,PTK2B,ENSG00000120899.17,Spleen,50-59,male,110.0
138,PTK2B,ENSG00000120899.17,Spleen,50-59,male,130.0
139,PTK2B,ENSG00000120899.17,Spleen,50-59,male,121.7
140,PTK2B,ENSG00000120899.17,Spleen,50-59,male,150.0
141,PTK2B,ENSG00000120899.17,Spleen,50-59,male,53.52
142,PTK2B,ENSG00000120899.17,Spleen,50-59,male,110.2
143,PTK2B,ENSG00000120899.17,Spleen,50-59,male,95.14
144,PTK2B,ENSG00000120899.17,Spleen,50-59,male,58.66
145,PTK2B,ENSG00000120899.17,Spleen,50-59,male,121.0
146,PTK2B,ENSG00000120899.17,Spleen,50-59,male,122.8
147,PTK2B,ENSG00000120899.17,Spleen,50-59,male,118.6
148,PTK2B,ENSG00000120899.17,Spleen,50-59,male,81.87
149,PTK2B,ENSG00000120899.17,Spleen,50-59,male,128.0
150,PTK2B,ENSG00000120899.17,Spleen,50-59,male,101.4
151,PTK2B,ENSG00000120899.17,Spleen,50-59,male,101.4
152,PTK2B,ENSG00000120899.17,Spleen,50-59,male,153.8
153,PTK2B,ENSG00000120899.17,Spleen,50-59,male,118.7
154,PTK2B,ENSG00000120899.17,Spleen,50-59,male,107.3
155,PTK2B,ENSG00000120899.17,Spleen,50-59,male,100.5
156,PTK2B,ENSG00000120899.17,Spleen,50-59,male,100.5
157,PTK2B,ENSG00000120899.17,Spleen,50-59,male,118.6
158,PTK2B,ENSG00000120899.17,Spleen,50-59,male,74.73
159,PTK2B,ENSG00000120899.17,Spleen,50-59,male,121.7
160,PTK2B,ENSG00000120899.17,Spleen,50-59,male,98.49
161,PTK2B,ENSG00000120899.17,Spleen,50-59,male,95.13
162,PTK2B,ENSG00000120899.17,Spleen,50-59,male,116.5
163,PTK2B,ENSG00000120899.17,Spleen,50-59,male,133.1
164,PTK2B,ENSG00000120899.17,Spleen,50-59,male,135.1
165,PTK2B,ENSG00000120899.17,Spleen,50-59,male,212.9
166,PTK2B,ENSG00000120899.17,Spleen,50-59,male,122.5
167,PTK2B,ENSG00000120899.17,Spleen,50-59,male,79.65
168,PTK2B,ENSG00000120899.17,Spleen,50-59,male,139.6
169,PTK2B,ENSG00000120899.17,Spleen,50-59,male,95.43
170,PTK2B,ENSG00000120899.17,Spleen,50-59,male,163.0
171,PTK2B,ENSG00000120899.17,Spleen,50-59,male,131.9
172,PTK2B,ENSG00000120899.17,Spleen,50-59,male,121.0
173,PTK2B,ENSG00000120899.17,Spleen,50-59,male,84.94
174,PTK2B,ENSG00000120899.17,Spleen,50-59,male,150.8
175,PTK2B,ENSG00000120899.17,Spleen,50-59,male,98.2
176,PTK2B,ENSG00000120899.17,Spleen,50-59,male,96.03
177,PTK2B,ENSG00000120899.17,Spleen,50-59,male,55.95
178,PTK2B,ENSG00000120899.17,Spleen,50-59,male,144.1
179,PTK2B,ENSG00000120899.17,Spleen,50-59,male,106.7
180,PTK2B,ENSG00000120899.17,Spleen,50-59,female,67.98
181,PTK2B,ENSG00000120899.17,Spleen,50-59,female,110.4
182,PTK2B,ENSG00000120899.17,Spleen,50-59,female,96.72
183,PTK2B,ENSG00000120899.17,Spleen,50-59,female,128.0
184,PTK2B,ENSG00000120899.17,Spleen,50-59,female,96.3
185,PTK2B,ENSG00000120899.17,Spleen,50-59,female,116.5
186,PTK2B,ENSG00000120899.17,Spleen,50-59,female,125.6
187,PTK2B,ENSG00000120899.17,Spleen,50-59,female,107.3
188,PTK2B,ENSG00000120899.17,Spleen,50-59,female,101.2
189,PTK2B,ENSG00000120899.17,Spleen,50-59,female,65.83
190,PTK2B,ENSG00000120899.17,Spleen,50-59,female,146.7
191,PTK2B,ENSG00000120899.17,Spleen,50-59,female,144.5
192,PTK2B,ENSG00000120899.17,Spleen,50-59,female,99.7
193,PTK2B,ENSG00000120899.17,Spleen,50-59,female,81.41
194,PTK2B,ENSG00000120899.17,Spleen,50-59,female,125.5
195,PTK2B,ENSG00000120899.17,Spleen,50-59,female,123.8
196,PTK2B,ENSG00000120899.17,Spleen,50-59,female,151.6
197,PTK2B,ENSG00000120899.17,Spleen,50-59,female,95.97
198,PTK2B,ENSG00000120899.17,Spleen,50-59,female,98.16
199,PTK2B,ENSG00000120899.17,Spleen,50-59,female,101.4
200,PTK2B,ENSG00000120899.17,Spleen,50-59,female,101.4
201,PTK2B,ENSG00000120899.17,Spleen,50-59,female,100.5
202,PTK2B,ENSG00000120899.17,Spleen,50-59,female,100.5
203,PTK2B,ENSG00000120899.17,Spleen,50-59,female,128.1
204,PTK2B,ENSG00000120899.17,Spleen,50-59,female,126.6
205,PTK2B,ENSG00000120899.17,Spleen,50-59,female,91.86
206,PTK2B,ENSG00000120899.17,Spleen,50-59,female,51.26
207,PTK2B,ENSG00000120899.17,Spleen,50-59,female,106.4
208,PTK2B,ENSG00000120899.17,Spleen,50-59,female,84.64
209,PTK2B,ENSG00000120899.17,Spleen,50-59,female,99.07
210,PTK2B,ENSG00000120899.17,Spleen,50-59,female,104.0
211,PTK2B,ENSG00000120899.17,Spleen,60-69,male,46.85
212,PTK2B,ENSG00000120899.17,Spleen,60-69,male,103.7
213,PTK2B,ENSG00000120899.17,Spleen,60-69,male,87.95
214,PTK2B,ENSG00000120899.17,Spleen,60-69,male,105.8
215,PTK2B,ENSG00000120899.17,Spleen,60-69,male,48.59
216,PTK2B,ENSG00000120899.17,Spleen,60-69,male,157.7
217,PTK2B,ENSG00000120899.17,Spleen,60-69,male,96.07
218,PTK2B,ENSG00000120899.17,Spleen,60-69,male,97.44
219,PTK2B,ENSG00000120899.17,Spleen,60-69,male,164.3
220,PTK2B,ENSG00000120899.17,Spleen,60-69,male,127.5
221,PTK2B,ENSG00000120899.17,Spleen,60-69,male,98.15
222,PTK2B,ENSG00000120899.17,Spleen,60-69,male,55.94
223,PTK2B,ENSG00000120899.17,Spleen,60-69,male,105.8
224,PTK2B,ENSG00000120899.17,Spleen,60-69,male,138.1
225,PTK2B,ENSG00000120899.17,Spleen,60-69,male,104.6
226,PTK2B,ENSG00000120899.17,Spleen,60-69,male,112.9
227,PTK2B,ENSG00000120899.17,Spleen,60-69,male,97.58
228,PTK2B,ENSG00000120899.17,Spleen,60-69,male,122.9
229,PTK2B,ENSG00000120899.17,Spleen,60-69,male,53.95
230,PTK2B,ENSG00000120899.17,Spleen,60-69,male,92.73
231,PTK2B,ENSG00000120899.17,Spleen,60-69,male,50.19
232,PTK2B,ENSG00000120899.17,Spleen,60-69,male,145.1
233,PTK2B,ENSG00000120899.17,Spleen,60-69,male,114.5
234,PTK2B,ENSG00000120899.17,Spleen,60-69,male,47.3
235,PTK2B,ENSG00000120899.17,Spleen,60-69,male,105.1
236,PTK2B,ENSG00000120899.17,Spleen,60-69,male,143.1
237,PTK2B,ENSG00000120899.17,Spleen,60-69,male,89.64
238,PTK2B,ENSG00000120899.17,Spleen,60-69,male,95.23
239,PTK2B,ENSG00000120899.17,Spleen,60-69,male,107.3
240,PTK2B,ENSG00000120899.17,Spleen,60-69,male,103.6
241,PTK2B,ENSG00000120899.17,Spleen,60-69,male,89.02
242,PTK2B,ENSG00000120899.17,Spleen,60-69,male,110.3
243,PTK2B,ENSG00000120899.17,Spleen,60-69,female,122.7
244,PTK2B,ENSG00000120899.17,Spleen,60-69,female,144.7
245,PTK2B,ENSG00000120899.17,Spleen,60-69,female,129.2
246,PTK2B,ENSG00000120899.17,Spleen,60-69,female,159.0
247,PTK2B,ENSG00000120899.17,Spleen,60-69,female,97.63
248,PTK2B,ENSG00000120899.17,Spleen,60-69,female,101.7
249,PTK2B,ENSG00000120899.17,Spleen,60-69,female,131.2
250,PTK2B,ENSG00000120899.17,Spleen,60-69,female,166.9
251,PTK2B,ENSG00000120899.17,Spleen,60-69,female,125.4
252,PTK2B,ENSG00000120899.17,Spleen,60-69,female,119.1
253,PTK2B,ENSG00000120899.17,Spleen,60-69,female,107.3
254,PTK2B,ENSG00000120899.17,Spleen,60-69,female,88.3
255,PTK2B,ENSG00000120899.17,Spleen,60-69,female,147.5
256,PTK2B,ENSG00000120899.17,Spleen,60-69,female,106.0
257,PTK2B,ENSG00000120899.17,Spleen,60-69,female,57.92
258,PTK2B,ENSG00000120899.17,Spleen,60-69,female,146.2
259,PTK2B,ENSG00000120899.17,Spleen,60-69,female,114.5
260,PTK2B,ENSG00000120899.17,Spleen,60-69,female,89.64
261,PTK2B,ENSG00000120899.17,Spleen,60-69,female,108.4
262,PTK2B,ENSG00000120899.17,Spleen,60-69,female,70.0
263,PTK2B,ENSG00000120899.17,Spleen,60-69,female,121.6
264,PTK2B,ENSG00000120899.17,Spleen,60-69,female,105.6
265,PTK2B,ENSG00000120899.17,Spleen,70-79,male,68.39
266,PTK2B,ENSG00000120899.17,Spleen,70-79,male,77.96
267,PTK2B,ENSG00000120899.17,Spleen,70-79,male,42.98
268,PTK2B,ENSG00000120899.17,Spleen,70-79,female,199.6
