,gene,gencodeId,tissue,age,gender,TPM
234,HIC1,ENSG00000177374.12,Lung,50-59,male,11.2
235,HIC1,ENSG00000177374.12,Lung,50-59,male,28.29
236,HIC1,ENSG00000177374.12,Lung,50-59,male,28.29
237,HIC1,ENSG00000177374.12,Lung,50-59,male,6.116
238,HIC1,ENSG00000177374.12,Lung,50-59,male,5.913
239,HIC1,ENSG00000177374.12,Lung,50-59,male,8.242
240,HIC1,ENSG00000177374.12,Lung,50-59,male,8.892
241,HIC1,ENSG00000177374.12,Lung,50-59,male,9.402
242,HIC1,ENSG00000177374.12,Lung,50-59,male,13.31
243,HIC1,ENSG00000177374.12,Lung,50-59,male,17.44
244,HIC1,ENSG00000177374.12,Lung,50-59,male,2.815
245,HIC1,ENSG00000177374.12,Lung,50-59,male,39.55
246,HIC1,ENSG00000177374.12,Lung,50-59,male,15.07
247,HIC1,ENSG00000177374.12,Lung,50-59,male,32.12
248,HIC1,ENSG00000177374.12,Lung,50-59,male,9.568
249,HIC1,ENSG00000177374.12,Lung,50-59,male,10.13
250,HIC1,ENSG00000177374.12,Lung,50-59,male,10.34
251,HIC1,ENSG00000177374.12,Lung,50-59,male,7.987
252,HIC1,ENSG00000177374.12,Lung,50-59,male,11.25
253,HIC1,ENSG00000177374.12,Lung,50-59,male,12.77
254,HIC1,ENSG00000177374.12,Lung,50-59,male,12.77
255,HIC1,ENSG00000177374.12,Lung,50-59,male,21.49
256,HIC1,ENSG00000177374.12,Lung,50-59,male,7.395
257,HIC1,ENSG00000177374.12,Lung,50-59,male,15.27
258,HIC1,ENSG00000177374.12,Lung,50-59,male,6.258
259,HIC1,ENSG00000177374.12,Lung,50-59,male,14.41
260,HIC1,ENSG00000177374.12,Lung,50-59,male,21.16
261,HIC1,ENSG00000177374.12,Lung,50-59,male,16.94
262,HIC1,ENSG00000177374.12,Lung,50-59,male,16.11
263,HIC1,ENSG00000177374.12,Lung,50-59,male,19.14
264,HIC1,ENSG00000177374.12,Lung,50-59,male,14.5
265,HIC1,ENSG00000177374.12,Lung,50-59,male,7.23
266,HIC1,ENSG00000177374.12,Lung,50-59,male,10.57
267,HIC1,ENSG00000177374.12,Lung,50-59,male,8.984
268,HIC1,ENSG00000177374.12,Lung,50-59,male,7.987
269,HIC1,ENSG00000177374.12,Lung,50-59,male,16.99
270,HIC1,ENSG00000177374.12,Lung,50-59,male,19.03
271,HIC1,ENSG00000177374.12,Lung,50-59,male,11.43
272,HIC1,ENSG00000177374.12,Lung,50-59,male,25.57
273,HIC1,ENSG00000177374.12,Lung,50-59,male,25.57
274,HIC1,ENSG00000177374.12,Lung,50-59,male,16.92
275,HIC1,ENSG00000177374.12,Lung,50-59,male,5.066
276,HIC1,ENSG00000177374.12,Lung,50-59,male,34.01
277,HIC1,ENSG00000177374.12,Lung,50-59,male,18.36
278,HIC1,ENSG00000177374.12,Lung,50-59,male,24.29
279,HIC1,ENSG00000177374.12,Lung,50-59,male,38.85
280,HIC1,ENSG00000177374.12,Lung,50-59,male,14.83
281,HIC1,ENSG00000177374.12,Lung,50-59,male,29.87
282,HIC1,ENSG00000177374.12,Lung,50-59,male,33.29
283,HIC1,ENSG00000177374.12,Lung,50-59,male,10.02
284,HIC1,ENSG00000177374.12,Lung,50-59,male,19.89
285,HIC1,ENSG00000177374.12,Lung,50-59,male,7.68
286,HIC1,ENSG00000177374.12,Lung,50-59,male,4.567
287,HIC1,ENSG00000177374.12,Lung,50-59,male,17.76
288,HIC1,ENSG00000177374.12,Lung,50-59,male,34.89
289,HIC1,ENSG00000177374.12,Lung,50-59,male,14.46
290,HIC1,ENSG00000177374.12,Lung,50-59,male,10.37
291,HIC1,ENSG00000177374.12,Lung,50-59,male,23.66
292,HIC1,ENSG00000177374.12,Lung,50-59,male,8.494
293,HIC1,ENSG00000177374.12,Lung,50-59,male,17.6
294,HIC1,ENSG00000177374.12,Lung,50-59,male,11.23
295,HIC1,ENSG00000177374.12,Lung,50-59,male,15.5
296,HIC1,ENSG00000177374.12,Lung,50-59,male,7.474
297,HIC1,ENSG00000177374.12,Lung,50-59,male,15.36
298,HIC1,ENSG00000177374.12,Lung,50-59,male,9.423
299,HIC1,ENSG00000177374.12,Lung,50-59,male,13.88
300,HIC1,ENSG00000177374.12,Lung,50-59,male,11.78
301,HIC1,ENSG00000177374.12,Lung,50-59,male,18.39
302,HIC1,ENSG00000177374.12,Lung,50-59,male,17.75
303,HIC1,ENSG00000177374.12,Lung,50-59,male,5.635
304,HIC1,ENSG00000177374.12,Lung,50-59,male,9.402
305,HIC1,ENSG00000177374.12,Lung,50-59,male,8.886
306,HIC1,ENSG00000177374.12,Lung,50-59,male,25.96
307,HIC1,ENSG00000177374.12,Lung,50-59,male,3.831
308,HIC1,ENSG00000177374.12,Lung,50-59,male,11.91
309,HIC1,ENSG00000177374.12,Lung,50-59,male,11.95
310,HIC1,ENSG00000177374.12,Lung,50-59,male,11.95
311,HIC1,ENSG00000177374.12,Lung,50-59,male,14.86
312,HIC1,ENSG00000177374.12,Lung,50-59,male,6.364
313,HIC1,ENSG00000177374.12,Lung,50-59,male,7.172
314,HIC1,ENSG00000177374.12,Lung,50-59,male,7.663
315,HIC1,ENSG00000177374.12,Lung,50-59,male,24.15
316,HIC1,ENSG00000177374.12,Lung,50-59,male,27.63
317,HIC1,ENSG00000177374.12,Lung,50-59,male,2.322
318,HIC1,ENSG00000177374.12,Lung,50-59,male,7.75
319,HIC1,ENSG00000177374.12,Lung,50-59,male,14.95
320,HIC1,ENSG00000177374.12,Lung,50-59,male,6.131
321,HIC1,ENSG00000177374.12,Lung,50-59,male,17.82
322,HIC1,ENSG00000177374.12,Lung,50-59,male,11.69
323,HIC1,ENSG00000177374.12,Lung,50-59,male,10.37
324,HIC1,ENSG00000177374.12,Lung,50-59,male,17.56
325,HIC1,ENSG00000177374.12,Lung,50-59,male,6.323
326,HIC1,ENSG00000177374.12,Lung,50-59,male,4.673
327,HIC1,ENSG00000177374.12,Lung,50-59,male,30.17
328,HIC1,ENSG00000177374.12,Lung,50-59,male,13.23
329,HIC1,ENSG00000177374.12,Lung,50-59,male,10.44
330,HIC1,ENSG00000177374.12,Lung,50-59,male,14.46
331,HIC1,ENSG00000177374.12,Lung,50-59,male,7.033
332,HIC1,ENSG00000177374.12,Lung,50-59,male,30.99
333,HIC1,ENSG00000177374.12,Lung,50-59,male,14.5
334,HIC1,ENSG00000177374.12,Lung,50-59,male,8.375
335,HIC1,ENSG00000177374.12,Lung,50-59,male,9.911
336,HIC1,ENSG00000177374.12,Lung,50-59,male,11.85
337,HIC1,ENSG00000177374.12,Lung,50-59,male,9.079
338,HIC1,ENSG00000177374.12,Lung,50-59,male,26.74
339,HIC1,ENSG00000177374.12,Lung,50-59,male,16.08
340,HIC1,ENSG00000177374.12,Lung,50-59,male,21.36
341,HIC1,ENSG00000177374.12,Lung,50-59,male,18.29
342,HIC1,ENSG00000177374.12,Lung,50-59,male,9.624
343,HIC1,ENSG00000177374.12,Lung,50-59,male,15.2
344,HIC1,ENSG00000177374.12,Lung,50-59,male,9.395
345,HIC1,ENSG00000177374.12,Lung,50-59,male,21.27
346,HIC1,ENSG00000177374.12,Lung,50-59,male,7.627
347,HIC1,ENSG00000177374.12,Lung,50-59,male,12.52
348,HIC1,ENSG00000177374.12,Lung,50-59,male,11.27
349,HIC1,ENSG00000177374.12,Lung,50-59,male,7.977
350,HIC1,ENSG00000177374.12,Lung,50-59,male,12.15
351,HIC1,ENSG00000177374.12,Lung,50-59,male,12.15
352,HIC1,ENSG00000177374.12,Lung,50-59,male,4.893
353,HIC1,ENSG00000177374.12,Lung,50-59,male,19.73
354,HIC1,ENSG00000177374.12,Lung,50-59,male,19.73
355,HIC1,ENSG00000177374.12,Lung,50-59,male,8.206
356,HIC1,ENSG00000177374.12,Lung,50-59,male,11.62
357,HIC1,ENSG00000177374.12,Lung,50-59,male,19.86
358,HIC1,ENSG00000177374.12,Lung,50-59,male,10.9
359,HIC1,ENSG00000177374.12,Lung,50-59,male,17.21
360,HIC1,ENSG00000177374.12,Lung,50-59,male,19.73
361,HIC1,ENSG00000177374.12,Lung,50-59,male,19.73
362,HIC1,ENSG00000177374.12,Lung,50-59,female,8.845
363,HIC1,ENSG00000177374.12,Lung,50-59,female,6.665
364,HIC1,ENSG00000177374.12,Lung,50-59,female,15.7
365,HIC1,ENSG00000177374.12,Lung,50-59,female,7.83
366,HIC1,ENSG00000177374.12,Lung,50-59,female,24.98
367,HIC1,ENSG00000177374.12,Lung,50-59,female,7.18
368,HIC1,ENSG00000177374.12,Lung,50-59,female,11.45
369,HIC1,ENSG00000177374.12,Lung,50-59,female,12.95
370,HIC1,ENSG00000177374.12,Lung,50-59,female,12.15
371,HIC1,ENSG00000177374.12,Lung,50-59,female,12.15
372,HIC1,ENSG00000177374.12,Lung,50-59,female,20.91
373,HIC1,ENSG00000177374.12,Lung,50-59,female,19.53
374,HIC1,ENSG00000177374.12,Lung,50-59,female,12.9
375,HIC1,ENSG00000177374.12,Lung,50-59,female,15.2
376,HIC1,ENSG00000177374.12,Lung,50-59,female,16.3
377,HIC1,ENSG00000177374.12,Lung,50-59,female,32.99
378,HIC1,ENSG00000177374.12,Lung,50-59,female,13.21
379,HIC1,ENSG00000177374.12,Lung,50-59,female,17.3
380,HIC1,ENSG00000177374.12,Lung,50-59,female,12.77
381,HIC1,ENSG00000177374.12,Lung,50-59,female,12.77
382,HIC1,ENSG00000177374.12,Lung,50-59,female,12.52
383,HIC1,ENSG00000177374.12,Lung,50-59,female,28.01
384,HIC1,ENSG00000177374.12,Lung,50-59,female,24.96
385,HIC1,ENSG00000177374.12,Lung,50-59,female,24.59
386,HIC1,ENSG00000177374.12,Lung,50-59,female,29.14
387,HIC1,ENSG00000177374.12,Lung,50-59,female,9.392
388,HIC1,ENSG00000177374.12,Lung,50-59,female,6.938
389,HIC1,ENSG00000177374.12,Lung,50-59,female,16.08
390,HIC1,ENSG00000177374.12,Lung,50-59,female,4.072
391,HIC1,ENSG00000177374.12,Lung,50-59,female,13.43
392,HIC1,ENSG00000177374.12,Lung,50-59,female,26.16
393,HIC1,ENSG00000177374.12,Lung,50-59,female,12.13
394,HIC1,ENSG00000177374.12,Lung,50-59,female,23.46
395,HIC1,ENSG00000177374.12,Lung,50-59,female,26.51
396,HIC1,ENSG00000177374.12,Lung,50-59,female,3.748
397,HIC1,ENSG00000177374.12,Lung,50-59,female,5.61
398,HIC1,ENSG00000177374.12,Lung,50-59,female,10.13
399,HIC1,ENSG00000177374.12,Lung,50-59,female,36.11
400,HIC1,ENSG00000177374.12,Lung,50-59,female,10.02
401,HIC1,ENSG00000177374.12,Lung,50-59,female,9.752
402,HIC1,ENSG00000177374.12,Lung,50-59,female,6.54
403,HIC1,ENSG00000177374.12,Lung,50-59,female,33.94
404,HIC1,ENSG00000177374.12,Lung,50-59,female,9.658
405,HIC1,ENSG00000177374.12,Lung,50-59,female,16.68
406,HIC1,ENSG00000177374.12,Lung,50-59,female,16.06
407,HIC1,ENSG00000177374.12,Lung,50-59,female,10.63
408,HIC1,ENSG00000177374.12,Lung,50-59,female,21.78
409,HIC1,ENSG00000177374.12,Lung,50-59,female,18.48
410,HIC1,ENSG00000177374.12,Lung,50-59,female,23.28
411,HIC1,ENSG00000177374.12,Lung,50-59,female,11.95
412,HIC1,ENSG00000177374.12,Lung,50-59,female,11.95
413,HIC1,ENSG00000177374.12,Lung,50-59,female,9.447
414,HIC1,ENSG00000177374.12,Lung,50-59,female,9.102
415,HIC1,ENSG00000177374.12,Lung,50-59,female,12.66
416,HIC1,ENSG00000177374.12,Lung,50-59,female,10.23
417,HIC1,ENSG00000177374.12,Lung,50-59,female,28.29
418,HIC1,ENSG00000177374.12,Lung,50-59,female,28.29
419,HIC1,ENSG00000177374.12,Lung,50-59,female,13.88
420,HIC1,ENSG00000177374.12,Lung,50-59,female,20.78
421,HIC1,ENSG00000177374.12,Lung,50-59,female,11.61
422,HIC1,ENSG00000177374.12,Lung,50-59,female,11.28
423,HIC1,ENSG00000177374.12,Lung,50-59,female,7.116
424,HIC1,ENSG00000177374.12,Lung,60-69,male,11.62
425,HIC1,ENSG00000177374.12,Lung,60-69,male,19.45
426,HIC1,ENSG00000177374.12,Lung,60-69,male,4.565
427,HIC1,ENSG00000177374.12,Lung,60-69,male,9.601
428,HIC1,ENSG00000177374.12,Lung,60-69,male,14.1
429,HIC1,ENSG00000177374.12,Lung,60-69,male,24.0
430,HIC1,ENSG00000177374.12,Lung,60-69,male,24.4
431,HIC1,ENSG00000177374.12,Lung,60-69,male,25.73
432,HIC1,ENSG00000177374.12,Lung,60-69,male,16.25
433,HIC1,ENSG00000177374.12,Lung,60-69,male,17.56
434,HIC1,ENSG00000177374.12,Lung,60-69,male,13.87
435,HIC1,ENSG00000177374.12,Lung,60-69,male,29.69
