,gene,gencodeId,tissue,age,gender,TPM
78,HIC1,ENSG00000177374.12,Liver,50-59,male,1.268
79,HIC1,ENSG00000177374.12,Liver,50-59,male,1.698
80,HIC1,ENSG00000177374.12,Liver,50-59,male,3.953
81,HIC1,ENSG00000177374.12,Liver,50-59,male,3.348
82,HIC1,ENSG00000177374.12,Liver,50-59,male,1.855
83,HIC1,ENSG00000177374.12,Liver,50-59,male,0.7573
84,HIC1,ENSG00000177374.12,Liver,50-59,male,3.158
85,HIC1,ENSG00000177374.12,Liver,50-59,male,1.418
86,HIC1,ENSG00000177374.12,Liver,50-59,male,1.696
87,HIC1,ENSG00000177374.12,Liver,50-59,male,1.431
88,HIC1,ENSG00000177374.12,Liver,50-59,male,1.857
89,HIC1,ENSG00000177374.12,Liver,50-59,male,1.424
90,HIC1,ENSG00000177374.12,Liver,50-59,male,2.943
91,HIC1,ENSG00000177374.12,Liver,50-59,male,6.821
92,HIC1,ENSG00000177374.12,Liver,50-59,male,1.857
93,HIC1,ENSG00000177374.12,Liver,50-59,male,2.794
94,HIC1,ENSG00000177374.12,Liver,50-59,male,0.818
95,HIC1,ENSG00000177374.12,Liver,50-59,male,1.301
96,HIC1,ENSG00000177374.12,Liver,50-59,male,3.5
97,HIC1,ENSG00000177374.12,Liver,50-59,male,2.827
98,HIC1,ENSG00000177374.12,Liver,50-59,male,3.009
99,HIC1,ENSG00000177374.12,Liver,50-59,male,3.282
100,HIC1,ENSG00000177374.12,Liver,50-59,male,6.328
101,HIC1,ENSG00000177374.12,Liver,50-59,male,2.364
102,HIC1,ENSG00000177374.12,Liver,50-59,male,3.155
103,HIC1,ENSG00000177374.12,Liver,50-59,male,1.549
104,HIC1,ENSG00000177374.12,Liver,50-59,male,1.402
105,HIC1,ENSG00000177374.12,Liver,50-59,male,0.9666
106,HIC1,ENSG00000177374.12,Liver,50-59,male,2.416
107,HIC1,ENSG00000177374.12,Liver,50-59,male,2.917
108,HIC1,ENSG00000177374.12,Liver,50-59,male,3.729
109,HIC1,ENSG00000177374.12,Liver,50-59,male,2.719
110,HIC1,ENSG00000177374.12,Liver,50-59,male,1.457
111,HIC1,ENSG00000177374.12,Liver,50-59,male,1.769
112,HIC1,ENSG00000177374.12,Liver,50-59,male,1.349
113,HIC1,ENSG00000177374.12,Liver,50-59,male,6.325
114,HIC1,ENSG00000177374.12,Liver,50-59,male,1.986
115,HIC1,ENSG00000177374.12,Liver,50-59,male,0.9545
116,HIC1,ENSG00000177374.12,Liver,50-59,male,1.536
117,HIC1,ENSG00000177374.12,Liver,50-59,male,1.4
118,HIC1,ENSG00000177374.12,Liver,50-59,male,2.33
119,HIC1,ENSG00000177374.12,Liver,50-59,male,2.958
120,HIC1,ENSG00000177374.12,Liver,50-59,male,1.035
121,HIC1,ENSG00000177374.12,Liver,50-59,male,2.143
122,HIC1,ENSG00000177374.12,Liver,50-59,male,2.098
123,HIC1,ENSG00000177374.12,Liver,50-59,male,1.637
124,HIC1,ENSG00000177374.12,Liver,50-59,female,1.057
125,HIC1,ENSG00000177374.12,Liver,50-59,female,12.97
126,HIC1,ENSG00000177374.12,Liver,50-59,female,3.877
127,HIC1,ENSG00000177374.12,Liver,50-59,female,1.71
128,HIC1,ENSG00000177374.12,Liver,50-59,female,2.244
129,HIC1,ENSG00000177374.12,Liver,50-59,female,2.386
130,HIC1,ENSG00000177374.12,Liver,50-59,female,2.821
131,HIC1,ENSG00000177374.12,Liver,50-59,female,2.703
132,HIC1,ENSG00000177374.12,Liver,50-59,female,3.776
133,HIC1,ENSG00000177374.12,Liver,50-59,female,0.5474
134,HIC1,ENSG00000177374.12,Liver,50-59,female,2.397
135,HIC1,ENSG00000177374.12,Liver,50-59,female,2.306
136,HIC1,ENSG00000177374.12,Liver,50-59,female,3.173
137,HIC1,ENSG00000177374.12,Liver,50-59,female,2.167
138,HIC1,ENSG00000177374.12,Liver,50-59,female,2.125
139,HIC1,ENSG00000177374.12,Liver,50-59,female,1.298
140,HIC1,ENSG00000177374.12,Liver,50-59,female,1.698
141,HIC1,ENSG00000177374.12,Liver,50-59,female,2.069
142,HIC1,ENSG00000177374.12,Liver,50-59,female,1.902
143,HIC1,ENSG00000177374.12,Liver,50-59,female,1.503
144,HIC1,ENSG00000177374.12,Liver,50-59,female,3.257
145,HIC1,ENSG00000177374.12,Liver,50-59,female,1.667
146,HIC1,ENSG00000177374.12,Liver,50-59,female,2.185
147,HIC1,ENSG00000177374.12,Liver,50-59,female,0.9828
148,HIC1,ENSG00000177374.12,Liver,60-69,male,1.277
149,HIC1,ENSG00000177374.12,Liver,60-69,male,1.096
150,HIC1,ENSG00000177374.12,Liver,60-69,male,1.126
151,HIC1,ENSG00000177374.12,Liver,60-69,male,4.543
152,HIC1,ENSG00000177374.12,Liver,60-69,male,2.593
153,HIC1,ENSG00000177374.12,Liver,60-69,male,1.667
154,HIC1,ENSG00000177374.12,Liver,60-69,male,1.355
155,HIC1,ENSG00000177374.12,Liver,60-69,male,1.038
156,HIC1,ENSG00000177374.12,Liver,60-69,male,1.358
157,HIC1,ENSG00000177374.12,Liver,60-69,male,1.223
158,HIC1,ENSG00000177374.12,Liver,60-69,male,1.266
159,HIC1,ENSG00000177374.12,Liver,60-69,male,1.28
160,HIC1,ENSG00000177374.12,Liver,60-69,male,1.463
161,HIC1,ENSG00000177374.12,Liver,60-69,male,0.7598
162,HIC1,ENSG00000177374.12,Liver,60-69,male,1.242
163,HIC1,ENSG00000177374.12,Liver,60-69,male,1.242
164,HIC1,ENSG00000177374.12,Liver,60-69,male,1.262
165,HIC1,ENSG00000177374.12,Liver,60-69,male,0.9021
166,HIC1,ENSG00000177374.12,Liver,60-69,male,1.211
167,HIC1,ENSG00000177374.12,Liver,60-69,male,3.071
168,HIC1,ENSG00000177374.12,Liver,60-69,male,1.144
169,HIC1,ENSG00000177374.12,Liver,60-69,male,4.635
170,HIC1,ENSG00000177374.12,Liver,60-69,male,1.909
171,HIC1,ENSG00000177374.12,Liver,60-69,male,1.857
172,HIC1,ENSG00000177374.12,Liver,60-69,male,1.306
173,HIC1,ENSG00000177374.12,Liver,60-69,male,1.377
174,HIC1,ENSG00000177374.12,Liver,60-69,male,2.432
175,HIC1,ENSG00000177374.12,Liver,60-69,male,3.35
176,HIC1,ENSG00000177374.12,Liver,60-69,male,2.29
177,HIC1,ENSG00000177374.12,Liver,60-69,male,0.7365
178,HIC1,ENSG00000177374.12,Liver,60-69,male,1.232
179,HIC1,ENSG00000177374.12,Liver,60-69,male,2.767
180,HIC1,ENSG00000177374.12,Liver,60-69,male,1.709
181,HIC1,ENSG00000177374.12,Liver,60-69,male,1.857
182,HIC1,ENSG00000177374.12,Liver,60-69,male,3.124
183,HIC1,ENSG00000177374.12,Liver,60-69,male,1.324
184,HIC1,ENSG00000177374.12,Liver,60-69,male,1.553
185,HIC1,ENSG00000177374.12,Liver,60-69,male,9.107
186,HIC1,ENSG00000177374.12,Liver,60-69,male,1.493
187,HIC1,ENSG00000177374.12,Liver,60-69,male,1.406
188,HIC1,ENSG00000177374.12,Liver,60-69,male,1.852
189,HIC1,ENSG00000177374.12,Liver,60-69,male,1.29
190,HIC1,ENSG00000177374.12,Liver,60-69,male,0.8662
191,HIC1,ENSG00000177374.12,Liver,60-69,male,7.242
192,HIC1,ENSG00000177374.12,Liver,60-69,male,3.857
193,HIC1,ENSG00000177374.12,Liver,60-69,male,1.767
194,HIC1,ENSG00000177374.12,Liver,60-69,male,1.198
195,HIC1,ENSG00000177374.12,Liver,60-69,male,1.35
196,HIC1,ENSG00000177374.12,Liver,60-69,male,2.896
197,HIC1,ENSG00000177374.12,Liver,60-69,male,1.796
198,HIC1,ENSG00000177374.12,Liver,60-69,male,1.876
199,HIC1,ENSG00000177374.12,Liver,60-69,male,3.449
200,HIC1,ENSG00000177374.12,Liver,60-69,male,0.9534
201,HIC1,ENSG00000177374.12,Liver,60-69,male,1.242
202,HIC1,ENSG00000177374.12,Liver,60-69,male,1.242
203,HIC1,ENSG00000177374.12,Liver,60-69,male,16.91
204,HIC1,ENSG00000177374.12,Liver,60-69,male,1.138
205,HIC1,ENSG00000177374.12,Liver,60-69,male,3.499
206,HIC1,ENSG00000177374.12,Liver,60-69,male,1.875
207,HIC1,ENSG00000177374.12,Liver,60-69,female,3.335
208,HIC1,ENSG00000177374.12,Liver,60-69,female,2.526
209,HIC1,ENSG00000177374.12,Liver,60-69,female,1.693
210,HIC1,ENSG00000177374.12,Liver,60-69,female,4.949
211,HIC1,ENSG00000177374.12,Liver,60-69,female,2.0
212,HIC1,ENSG00000177374.12,Liver,60-69,female,3.481
213,HIC1,ENSG00000177374.12,Liver,60-69,female,0.3572
214,HIC1,ENSG00000177374.12,Liver,60-69,female,0.8753
215,HIC1,ENSG00000177374.12,Liver,60-69,female,0.9701
216,HIC1,ENSG00000177374.12,Liver,60-69,female,1.675
217,HIC1,ENSG00000177374.12,Liver,60-69,female,1.726
218,HIC1,ENSG00000177374.12,Liver,60-69,female,2.66
219,HIC1,ENSG00000177374.12,Liver,60-69,female,3.962
220,HIC1,ENSG00000177374.12,Liver,60-69,female,1.94
221,HIC1,ENSG00000177374.12,Liver,60-69,female,2.494
222,HIC1,ENSG00000177374.12,Liver,60-69,female,4.047
223,HIC1,ENSG00000177374.12,Liver,60-69,female,1.365
224,HIC1,ENSG00000177374.12,Liver,60-69,female,0.985
225,HIC1,ENSG00000177374.12,Liver,60-69,female,7.136
226,HIC1,ENSG00000177374.12,Liver,60-69,female,1.449
227,HIC1,ENSG00000177374.12,Liver,60-69,female,2.411
228,HIC1,ENSG00000177374.12,Liver,60-69,female,1.667
229,HIC1,ENSG00000177374.12,Liver,60-69,female,3.31
230,HIC1,ENSG00000177374.12,Liver,60-69,female,9.167
231,HIC1,ENSG00000177374.12,Liver,70-79,male,1.388
232,HIC1,ENSG00000177374.12,Liver,70-79,male,1.203
233,HIC1,ENSG00000177374.12,Liver,70-79,male,1.04
234,HIC1,ENSG00000177374.12,Liver,70-79,female,1.072
235,HIC1,ENSG00000177374.12,Liver,70-79,female,0.9927
