,gene,gencodeId,tissue,age,gender,TPM
79,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.196
80,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.223
81,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.725
82,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.47
83,FOXM1,ENSG00000111206.12,Lung,40-49,male,0.9371
84,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.146
85,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.401
86,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.091
87,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.787
88,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.154
89,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.806
90,FOXM1,ENSG00000111206.12,Lung,40-49,male,10.61
91,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.55
92,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.473
93,FOXM1,ENSG00000111206.12,Lung,40-49,male,22.82
94,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.289
95,FOXM1,ENSG00000111206.12,Lung,40-49,male,3.021
96,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.602
97,FOXM1,ENSG00000111206.12,Lung,40-49,male,4.568
98,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.656
99,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.651
100,FOXM1,ENSG00000111206.12,Lung,40-49,male,6.679
101,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.624
102,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.779
103,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.147
104,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.942
105,FOXM1,ENSG00000111206.12,Lung,40-49,male,0.8011
106,FOXM1,ENSG00000111206.12,Lung,40-49,male,23.26
107,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.884
108,FOXM1,ENSG00000111206.12,Lung,40-49,male,3.633
109,FOXM1,ENSG00000111206.12,Lung,40-49,male,5.025
110,FOXM1,ENSG00000111206.12,Lung,40-49,male,5.028
111,FOXM1,ENSG00000111206.12,Lung,40-49,male,3.059
112,FOXM1,ENSG00000111206.12,Lung,40-49,male,5.575
113,FOXM1,ENSG00000111206.12,Lung,40-49,male,4.648
114,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.681
115,FOXM1,ENSG00000111206.12,Lung,40-49,male,10.26
116,FOXM1,ENSG00000111206.12,Lung,40-49,male,5.014
117,FOXM1,ENSG00000111206.12,Lung,40-49,male,4.579
118,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.416
119,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.258
120,FOXM1,ENSG00000111206.12,Lung,40-49,male,4.86
121,FOXM1,ENSG00000111206.12,Lung,40-49,male,4.844
122,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.2
123,FOXM1,ENSG00000111206.12,Lung,40-49,male,5.289
124,FOXM1,ENSG00000111206.12,Lung,40-49,male,0.739
125,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.262
126,FOXM1,ENSG00000111206.12,Lung,40-49,male,10.32
127,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.549
128,FOXM1,ENSG00000111206.12,Lung,40-49,male,35.01
129,FOXM1,ENSG00000111206.12,Lung,40-49,male,9.896
130,FOXM1,ENSG00000111206.12,Lung,40-49,male,10.83
131,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.701
132,FOXM1,ENSG00000111206.12,Lung,40-49,male,3.727
133,FOXM1,ENSG00000111206.12,Lung,40-49,male,10.07
134,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.624
135,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.942
136,FOXM1,ENSG00000111206.12,Lung,40-49,male,3.339
137,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.602
138,FOXM1,ENSG00000111206.12,Lung,40-49,male,1.456
139,FOXM1,ENSG00000111206.12,Lung,40-49,male,21.79
140,FOXM1,ENSG00000111206.12,Lung,40-49,male,2.074
141,FOXM1,ENSG00000111206.12,Lung,40-49,male,24.57
142,FOXM1,ENSG00000111206.12,Lung,40-49,male,4.226
143,FOXM1,ENSG00000111206.12,Lung,40-49,female,2.022
144,FOXM1,ENSG00000111206.12,Lung,40-49,female,6.738
145,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.46
146,FOXM1,ENSG00000111206.12,Lung,40-49,female,2.161
147,FOXM1,ENSG00000111206.12,Lung,40-49,female,0.9421
148,FOXM1,ENSG00000111206.12,Lung,40-49,female,9.115
149,FOXM1,ENSG00000111206.12,Lung,40-49,female,0.7186
150,FOXM1,ENSG00000111206.12,Lung,40-49,female,2.725
151,FOXM1,ENSG00000111206.12,Lung,40-49,female,2.401
152,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.45
153,FOXM1,ENSG00000111206.12,Lung,40-49,female,16.33
154,FOXM1,ENSG00000111206.12,Lung,40-49,female,4.225
155,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.443
156,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.825
157,FOXM1,ENSG00000111206.12,Lung,40-49,female,8.338
158,FOXM1,ENSG00000111206.12,Lung,40-49,female,3.332
159,FOXM1,ENSG00000111206.12,Lung,40-49,female,5.03
160,FOXM1,ENSG00000111206.12,Lung,40-49,female,19.32
161,FOXM1,ENSG00000111206.12,Lung,40-49,female,3.054
162,FOXM1,ENSG00000111206.12,Lung,40-49,female,36.11
163,FOXM1,ENSG00000111206.12,Lung,40-49,female,2.772
164,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.247
165,FOXM1,ENSG00000111206.12,Lung,40-49,female,4.219
166,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.35
167,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.619
168,FOXM1,ENSG00000111206.12,Lung,40-49,female,10.47
169,FOXM1,ENSG00000111206.12,Lung,40-49,female,25.91
170,FOXM1,ENSG00000111206.12,Lung,40-49,female,4.279
171,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.811
172,FOXM1,ENSG00000111206.12,Lung,40-49,female,1.472
173,FOXM1,ENSG00000111206.12,Lung,40-49,female,2.425
174,FOXM1,ENSG00000111206.12,Lung,40-49,female,17.91
175,FOXM1,ENSG00000111206.12,Lung,40-49,female,2.509
176,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.9652
177,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.898
178,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.243
179,FOXM1,ENSG00000111206.12,Lung,50-59,male,40.8
180,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.772
181,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.77
182,FOXM1,ENSG00000111206.12,Lung,50-59,male,11.17
183,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.066
184,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.628
185,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.193
186,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.336
187,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.404
188,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.441
189,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.9358
190,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.725
191,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.727
192,FOXM1,ENSG00000111206.12,Lung,50-59,male,7.254
193,FOXM1,ENSG00000111206.12,Lung,50-59,male,15.17
194,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.301
195,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.9335
196,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.008
197,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.9934
198,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.517
199,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.732
200,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.302
201,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.001
202,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.663
203,FOXM1,ENSG00000111206.12,Lung,50-59,male,6.485
204,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.835
205,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.774
206,FOXM1,ENSG00000111206.12,Lung,50-59,male,10.89
207,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.397
208,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.369
209,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.153
210,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.186
211,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.382
212,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.363
213,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.009
214,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.543
215,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.7764
216,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.731
217,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.511
218,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.586
219,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.486
220,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.189
221,FOXM1,ENSG00000111206.12,Lung,50-59,male,16.21
222,FOXM1,ENSG00000111206.12,Lung,50-59,male,11.54
223,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.31
224,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.145
225,FOXM1,ENSG00000111206.12,Lung,50-59,male,10.12
226,FOXM1,ENSG00000111206.12,Lung,50-59,male,9.197
227,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.602
228,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.763
229,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.172
230,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.36
231,FOXM1,ENSG00000111206.12,Lung,50-59,male,6.352
232,FOXM1,ENSG00000111206.12,Lung,50-59,male,6.25
233,FOXM1,ENSG00000111206.12,Lung,50-59,male,6.99
234,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.267
235,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.283
236,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.831
237,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.624
238,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.137
239,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.475
240,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.298
241,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.65
242,FOXM1,ENSG00000111206.12,Lung,50-59,male,43.76
243,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.543
244,FOXM1,ENSG00000111206.12,Lung,50-59,male,6.97
245,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.945
246,FOXM1,ENSG00000111206.12,Lung,50-59,male,6.841
247,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.166
248,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.444
249,FOXM1,ENSG00000111206.12,Lung,50-59,male,4.095
250,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.564
251,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.622
252,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.622
253,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.416
254,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.289
255,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.5592
256,FOXM1,ENSG00000111206.12,Lung,50-59,male,4.556
257,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.882
258,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.68
259,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.182
260,FOXM1,ENSG00000111206.12,Lung,50-59,male,4.893
261,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.516
262,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.42
263,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.542
264,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.135
265,FOXM1,ENSG00000111206.12,Lung,50-59,male,21.12
266,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.225
267,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.767
268,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.192
269,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.113
270,FOXM1,ENSG00000111206.12,Lung,50-59,male,21.39
271,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.108
272,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.17
273,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.236
274,FOXM1,ENSG00000111206.12,Lung,50-59,male,4.881
275,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.058
276,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.9322
277,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.6
278,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.855
279,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.209
280,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.259
281,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.5
282,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.553
283,FOXM1,ENSG00000111206.12,Lung,50-59,male,17.54
284,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.922
285,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.506
286,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.335
287,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.57
288,FOXM1,ENSG00000111206.12,Lung,50-59,male,18.97
289,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.896
290,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.5864
291,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.314
292,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.782
293,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.8415
294,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.416
295,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.489
296,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.811
297,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.369
298,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.8359
299,FOXM1,ENSG00000111206.12,Lung,50-59,male,5.747
300,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.604
301,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.754
302,FOXM1,ENSG00000111206.12,Lung,50-59,male,6.221
303,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.226
304,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.783
305,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.374
306,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.642
307,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.069
308,FOXM1,ENSG00000111206.12,Lung,50-59,male,6.855
309,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.8
310,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.8
311,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.768
312,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.624
313,FOXM1,ENSG00000111206.12,Lung,50-59,male,0.9673
314,FOXM1,ENSG00000111206.12,Lung,50-59,male,10.41
315,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.326
316,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.622
317,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.622
318,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.018
319,FOXM1,ENSG00000111206.12,Lung,50-59,male,8.25
320,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.422
321,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.602
322,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.935
323,FOXM1,ENSG00000111206.12,Lung,50-59,male,3.47
324,FOXM1,ENSG00000111206.12,Lung,50-59,male,1.178
325,FOXM1,ENSG00000111206.12,Lung,50-59,male,14.11
326,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.179
327,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.896
328,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.276
329,FOXM1,ENSG00000111206.12,Lung,50-59,male,10.7
330,FOXM1,ENSG00000111206.12,Lung,50-59,male,2.24
331,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.161
332,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.441
333,FOXM1,ENSG00000111206.12,Lung,50-59,female,15.17
334,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.174
335,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.402
336,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.175
337,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.466
338,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.131
339,FOXM1,ENSG00000111206.12,Lung,50-59,female,4.528
340,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.382
341,FOXM1,ENSG00000111206.12,Lung,50-59,female,3.094
342,FOXM1,ENSG00000111206.12,Lung,50-59,female,3.879
343,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.175
344,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.953
345,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.056
346,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.725
347,FOXM1,ENSG00000111206.12,Lung,50-59,female,4.018
348,FOXM1,ENSG00000111206.12,Lung,50-59,female,13.42
349,FOXM1,ENSG00000111206.12,Lung,50-59,female,10.65
350,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.161
351,FOXM1,ENSG00000111206.12,Lung,50-59,female,0.9788
352,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.001
353,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.886
354,FOXM1,ENSG00000111206.12,Lung,50-59,female,11.02
355,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.536
356,FOXM1,ENSG00000111206.12,Lung,50-59,female,45.42
357,FOXM1,ENSG00000111206.12,Lung,50-59,female,6.406
358,FOXM1,ENSG00000111206.12,Lung,50-59,female,0.9953
359,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.433
360,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.148
361,FOXM1,ENSG00000111206.12,Lung,50-59,female,5.328
362,FOXM1,ENSG00000111206.12,Lung,50-59,female,12.29
363,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.289
364,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.818
365,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.592
366,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.8
367,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.8
368,FOXM1,ENSG00000111206.12,Lung,50-59,female,5.532
369,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.136
370,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.263
371,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.444
372,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.289
373,FOXM1,ENSG00000111206.12,Lung,50-59,female,8.677
374,FOXM1,ENSG00000111206.12,Lung,50-59,female,0.5098
375,FOXM1,ENSG00000111206.12,Lung,50-59,female,0.7622
376,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.08
377,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.462
378,FOXM1,ENSG00000111206.12,Lung,50-59,female,3.411
379,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.628
380,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.107
381,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.345
382,FOXM1,ENSG00000111206.12,Lung,50-59,female,7.01
383,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.584
384,FOXM1,ENSG00000111206.12,Lung,50-59,female,3.799
385,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.202
386,FOXM1,ENSG00000111206.12,Lung,50-59,female,3.88
387,FOXM1,ENSG00000111206.12,Lung,50-59,female,5.294
388,FOXM1,ENSG00000111206.12,Lung,50-59,female,8.275
389,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.977
390,FOXM1,ENSG00000111206.12,Lung,50-59,female,1.604
391,FOXM1,ENSG00000111206.12,Lung,50-59,female,2.155
392,FOXM1,ENSG00000111206.12,Lung,50-59,female,3.091
393,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.848
394,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.177
395,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.129
396,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.617
397,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.478
398,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.222
399,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.459
400,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.858
401,FOXM1,ENSG00000111206.12,Lung,60-69,male,8.45
402,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.035
403,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.233
404,FOXM1,ENSG00000111206.12,Lung,60-69,male,0.7698
405,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.972
406,FOXM1,ENSG00000111206.12,Lung,60-69,male,0.4953
407,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.401
408,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.002
409,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.357
410,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.649
411,FOXM1,ENSG00000111206.12,Lung,60-69,male,15.17
412,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.405
413,FOXM1,ENSG00000111206.12,Lung,60-69,male,4.048
414,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.111
415,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.507
416,FOXM1,ENSG00000111206.12,Lung,60-69,male,2.507
417,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.476
418,FOXM1,ENSG00000111206.12,Lung,60-69,male,3.093
419,FOXM1,ENSG00000111206.12,Lung,60-69,male,6.005
420,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.316
421,FOXM1,ENSG00000111206.12,Lung,60-69,male,1.163
