,gene,gencodeId,tissue,age,gender,TPM
87,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.6299
88,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.8384
89,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.6955
90,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.4244
91,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.9812
92,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.8692
93,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.3382
94,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.3521
95,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,1.248
96,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.507
97,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,50-59,female,0.4889
98,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6279
99,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.149
100,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.7387
101,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.7267
102,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3863
103,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3808
104,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.022
105,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.59
106,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.146
107,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6987
108,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.22
109,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3477
110,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.073
111,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.2657
112,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5139
113,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.7924
114,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6001
115,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5648
116,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.7051
117,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.4313
118,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3896
119,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.8995
120,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.038
121,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6175
122,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.1169
123,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.354
124,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.257
125,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.446
126,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.4769
127,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.7984
128,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.174
129,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.4001
130,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5928
131,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.166
132,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.354
133,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6072
134,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.4816
135,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.4864
136,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6738
137,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5495
138,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5827
139,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.2325
140,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5146
141,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3519
142,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3812
143,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3082
144,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6556
145,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6423
146,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.395
147,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5161
148,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5573
149,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6976
150,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.585
151,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.584
152,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.8042
153,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5861
154,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.935
155,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6201
156,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.044
157,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,1.044
158,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.8627
159,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.4356
160,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.7597
161,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3813
162,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.2712
163,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.905
164,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.572
165,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3242
166,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6832
167,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.4348
168,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.6485
169,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.7041
170,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3952
171,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.5056
172,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.8665
173,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.367
174,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,male,0.3942
175,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.9782
176,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.7189
177,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.9148
178,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.8794
179,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.7726
180,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.4976
181,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.5149
182,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.4309
183,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,1.044
184,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,1.044
185,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.4313
186,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.1299
187,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.4773
188,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.4149
189,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.4375
190,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.9426
191,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.8894
192,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.7356
193,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.1526
194,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.1955
195,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,1.154
196,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.4841
197,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.521
198,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,1.535
199,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.3839
200,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,0.2205
201,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,60-69,female,1.116
202,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,male,0.543
203,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,male,0.8955
204,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,male,0.2506
205,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,male,0.1914
206,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,male,0.6922
207,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,male,1.592
208,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,male,0.91
209,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,female,0.4502
210,FOXM1,ENSG00000111206.12,Brain_Putamen_basal_ganglia,70-79,female,0.3566
