,gene,gencodeId,tissue,age,gender,TPM
80,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.4201
81,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.7218
82,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.187
83,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.3565
84,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,2.523
85,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.663
86,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.7232
87,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.978
88,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,4.199
89,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,2.109
90,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,5.996
91,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.883
92,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.5117
93,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.719
94,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.155
95,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,3.349
96,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.7904
97,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,2.19
98,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.7212
99,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.9278
100,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,2.357
101,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,5.664
102,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.169
103,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,4.995
104,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.4436
105,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,3.736
106,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,5.689
107,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.8333
108,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.198
109,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.6211
110,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.462
111,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.2966
112,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.9544
113,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.136
114,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.942
115,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.231
116,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,4.482
117,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.429
118,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.343
119,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.656
120,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,2.833
121,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.7413
122,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.2713
123,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.7318
124,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.4988
125,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.6631
126,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.9644
127,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.2319
128,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.9522
129,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.653
130,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,0.9623
131,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.378
132,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.145
133,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,male,1.473
134,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.719
135,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.943
136,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,2.938
137,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.378
138,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.6387
139,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.5288
140,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.103
141,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.9405
142,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.554
143,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,39.51
144,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.9618
145,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.9305
146,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.7118
147,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.7051
148,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,6.281
149,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.6328
150,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.709
151,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.8705
152,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.86
153,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.561
154,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.635
155,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.7692
156,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.244
157,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.836
158,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.949
159,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.83
160,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,1.444
161,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,6.877
162,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,3.091
163,FOXM1,ENSG00000111206.12,Artery_Coronary,50-59,female,0.6691
164,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.954
165,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.803
166,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,2.145
167,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.123
168,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.5
169,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.108
170,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.267
171,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,2.205
172,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.418
173,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.8774
174,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.2832
175,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.243
176,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.7661
177,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.3937
178,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.615
179,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.4249
180,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.578
181,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.608
182,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.478
183,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.024
184,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,3.035
185,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.5484
186,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.0697
187,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.7722
188,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.4125
189,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.9913
190,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.351
191,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.719
192,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.008
193,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,2.336
194,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,3.103
195,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.247
196,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,2.991
197,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.4336
198,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.3389
199,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.6172
200,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,5.369
201,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.606
202,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.161
203,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.9621
204,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,0.355
205,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,1.677
206,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,male,4.369
207,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.859
208,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.652
209,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.847
210,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.719
211,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.042
212,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,7.381
213,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.08
214,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.048
215,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.4016
216,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.861
217,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.644
218,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,3.689
219,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.6648
220,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.6162
221,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.5776
222,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.4826
223,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.3844
224,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.6964
225,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.7795
226,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.643
227,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,5.106
228,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.7117
229,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,2.107
230,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,3.829
231,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.5788
232,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,5.567
233,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.212
234,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,2.053
235,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.838
236,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.4062
237,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,1.605
238,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.6665
239,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,2.575
240,FOXM1,ENSG00000111206.12,Artery_Coronary,60-69,female,0.4921
241,FOXM1,ENSG00000111206.12,Artery_Coronary,70-79,male,0.2699
242,FOXM1,ENSG00000111206.12,Artery_Coronary,70-79,male,2.778
243,FOXM1,ENSG00000111206.12,Artery_Coronary,70-79,male,0.3714
244,FOXM1,ENSG00000111206.12,Artery_Coronary,70-79,male,1.128
245,FOXM1,ENSG00000111206.12,Artery_Coronary,70-79,male,0.2699
246,FOXM1,ENSG00000111206.12,Artery_Coronary,70-79,male,1.112
247,FOXM1,ENSG00000111206.12,Artery_Coronary,70-79,female,1.414
