,gene,gencodeId,tissue,age,gender,TPM
36,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.451
37,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.131
38,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,5.238
39,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.7377
40,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.002
41,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.699
42,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.054
43,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6684
44,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.514
45,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.3196
46,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.2631
47,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6691
48,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.4616
49,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.6529
50,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.915
51,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,1.054
52,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.1656
53,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,male,0.5864
54,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.4329
55,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,1.15
56,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.6491
57,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.5405
58,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.727
59,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.5505
60,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.9488
61,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.441
62,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.538
63,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.372
64,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.9483
65,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,1.062
66,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.6489
67,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.3153
68,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,2.244
69,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,50-59,female,0.169
70,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3594
71,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.216
72,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5876
73,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.391
74,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.255
75,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6621
76,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1408
77,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,2.554
78,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7834
79,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6561
80,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7426
81,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8217
82,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.181
83,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.104
84,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6497
85,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.134
86,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.407
87,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.6945
88,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5765
89,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2999
90,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8907
91,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5525
92,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5661
93,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8964
94,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.565
95,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1224
96,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3394
97,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.054
98,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4243
99,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3694
100,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4863
101,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9517
102,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09357
103,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2038
104,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9114
105,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.8675
106,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3518
107,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.845
108,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.7788
109,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.416
110,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.412
111,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.179
112,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4896
113,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1761
114,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.82
115,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.054
116,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4554
117,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.277
118,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.184
119,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.11
120,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,male,1.087
121,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.6929
122,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5151
123,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4645
124,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.7582
125,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5451
126,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.6557
127,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4647
128,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.6387
129,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.9398
130,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,1.346
131,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4778
132,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.9677
133,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5196
134,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.9917
135,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,1.112
136,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3268
137,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.404
138,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.9688
139,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5738
140,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8299
141,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,1.457
142,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,1.225
143,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.432
144,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,2.228
145,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.7979
146,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.8732
147,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.71
148,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4997
149,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.5461
150,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.5985
151,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.3055
152,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.6524
153,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.8623
154,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.7884
155,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.3436
156,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.94
157,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,1.007
158,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,male,0.7272
159,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,female,0.5963
160,FOXM1,ENSG00000111206.12,Brain_Spinal_cord_cervical_c-1,70-79,female,0.6969
