,gene,gencodeId,tissue,age,gender,TPM
85,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,19.38
86,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,23.68
87,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,28.59
88,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,14.97
89,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,17.07
90,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,31.65
91,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,17.77
92,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,15.92
93,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,20.7
94,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,33.5
95,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,38.14
96,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,14.1
97,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,59.75
98,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,16.59
99,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,12.07
100,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,50-59,female,12.07
101,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,27.42
102,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,18.36
103,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,21.74
104,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,27.62
105,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.04
106,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,16.77
107,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,20.0
108,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,13.77
109,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,35.3
110,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,23.06
111,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,14.26
112,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,6.285
113,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,22.39
114,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,20.68
115,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,12.89
116,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,13.96
117,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.04
118,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,28.23
119,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,9.104
120,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,41.34
121,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,14.73
122,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,13.88
123,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,31.14
124,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,27.56
125,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,17.43
126,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,18.29
127,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,16.44
128,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,18.3
129,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,36.27
130,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,18.4
131,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,31.34
132,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,23.05
133,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,10.88
134,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,32.57
135,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,12.11
136,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,22.34
137,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,22.53
138,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,12.7
139,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,21.12
140,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,20.23
141,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,21.03
142,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,6.807
143,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.51
144,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,27.7
145,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,8.749
146,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.38
147,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,8.897
148,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.36
149,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,15.24
150,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,7.814
151,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,11.23
152,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,22.37
153,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,15.19
154,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.69
155,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,18.06
156,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,14.89
157,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,16.27
158,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,9.751
159,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,29.04
160,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,28.25
161,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,23.5
162,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,24.09
163,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,12.89
164,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,21.21
165,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,12.71
166,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,26.07
167,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.76
168,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,22.74
169,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,12.01
170,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,26.45
171,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.78
172,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,30.19
173,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,19.56
174,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,17.16
175,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,10.58
176,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,18.87
177,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,14.65
178,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,male,25.83
179,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,28.5
180,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,21.95
181,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,19.38
182,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,37.67
183,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,17.23
184,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,27.59
185,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,14.81
186,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,18.04
187,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,29.48
188,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,14.08
189,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,17.52
190,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,12.04
191,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,12.96
192,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,22.99
193,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,23.24
194,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,59.74
195,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,3.933
196,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,4.94
197,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,21.7
198,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,12.63
199,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,15.11
200,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,43.98
201,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,14.5
202,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,8.148
203,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,60-69,female,53.2
204,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,male,12.21
205,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,male,21.82
206,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,male,14.06
207,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,male,9.32
208,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,male,15.48
209,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,male,30.66
210,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,male,26.71
211,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,female,16.78
212,BMI1,ENSG00000168283.13,Brain_Putamen_basal_ganglia,70-79,female,20.57
