,gene,gencodeId,tissue,age,gender,TPM
57,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.2043
58,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.02805
59,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.01102
60,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.4558
61,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.7105
62,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.2152
63,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.0228
64,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.5868
65,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1399
66,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.11
67,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.1918
68,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,2.917
69,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.4963
70,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,male,0.2645
71,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.07105
72,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.02861
73,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.627
74,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.1884
75,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.105
76,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.08242
77,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.1224
78,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.1509
79,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.2589
80,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.09104
81,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.05297
82,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.03981
83,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.09029
84,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.1454
85,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,50-59,female,0.2725
86,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1701
87,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.5122
88,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.00657
89,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1297
90,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1055
91,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.2553
92,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.05044
93,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1683
94,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1604
95,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1746
96,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.04538
97,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.09208
98,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.4399
99,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1488
100,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1956
101,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1896
102,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1896
103,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1858
104,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.04172
105,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.05142
106,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1991
107,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.127
108,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.01267
109,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.02701
110,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.05492
111,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.2336
112,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.4568
113,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.7833
114,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.03935
115,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.09822
116,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.09202
117,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.06573
118,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1145
119,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.2012
120,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,1.441
121,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.07712
122,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.09818
123,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1664
124,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.2533
125,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1422
126,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.5828
127,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.5364
128,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.01587
129,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.06186
130,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1896
131,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1896
132,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.2052
133,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.04924
134,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1255
135,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.0973
136,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.332
137,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.09344
138,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.0256
139,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.0243
140,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1365
141,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.3627
142,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.0074
143,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1644
144,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.2107
145,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1053
146,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1072
147,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1472
148,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.04885
149,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.09689
150,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.4661
151,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.03845
152,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.2581
153,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.3092
154,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.02249
155,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1383
156,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.0251
157,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1079
158,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1694
159,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1192
160,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.2199
161,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1336
162,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.04082
163,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,male,0.1437
164,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.01828
165,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.122
166,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.09031
167,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.04206
168,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.04083
169,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.08735
170,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.08507
171,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.01332
172,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.1656
173,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.0728
174,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.1078
175,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.01664
176,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.05972
177,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.06398
178,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.04563
179,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.1221
180,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.3454
181,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.05049
182,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.07811
183,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.1991
184,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.07132
185,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.386
186,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.0696
187,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.3
188,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.3001
189,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.232
190,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.1907
191,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,1.454
192,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.1196
193,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,60-69,female,0.07262
194,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.08967
195,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.2937
196,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.06183
197,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.1288
198,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.05317
199,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.05453
200,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.4583
201,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.08105
202,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,male,0.2011
203,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,female,0.1132
204,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,female,0.05846
205,PAPPA,ENSG00000182752.9,Brain_Hypothalamus,70-79,female,0.03589
