,gene,gencodeId,tissue,age,gender,TPM
34,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,44.66
35,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,61.26
36,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,42.62
37,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.4
38,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.2
39,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,59.26
40,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.56
41,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.21
42,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,48.77
43,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,38.5
44,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,24.34
45,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,33.98
46,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,51.34
47,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.76
48,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,43.43
49,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,32.58
50,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,27.27
51,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,60.78
52,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.03
53,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,55.33
54,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.04
55,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,48.17
56,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,39.61
57,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,40.83
58,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,31.58
59,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,53.6
60,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,46.41
61,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,29.36
62,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,61.46
63,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,54.94
64,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,62.82
65,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,male,44.03
66,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.95
67,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,43.13
68,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,53.63
69,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,52.29
70,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,42.57
71,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,62.21
72,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,63.09
73,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,47.09
74,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,31.58
75,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,50-59,female,54.16
76,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,54.55
77,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.4
78,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.82
79,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.57
80,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,33.3
81,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.52
82,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.18
83,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,45.97
84,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,68.27
85,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.25
86,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,94.27
87,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.26
88,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,74.18
89,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,79.86
90,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.89
91,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.98
92,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.68
93,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.48
94,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.31
95,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.27
96,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,60.1
97,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,64.94
98,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.12
99,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.49
100,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.67
101,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,57.13
102,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.21
103,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,89.4
104,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,59.24
105,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,29.79
106,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.18
107,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,55.56
108,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.16
109,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.83
110,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.07
111,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,82.22
112,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,65.47
113,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,39.38
114,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,50.74
115,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.69
116,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.6
117,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,36.88
118,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,47.91
119,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,96.42
120,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,27.96
121,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.16
122,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.01
123,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.13
124,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,46.33
125,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,58.83
126,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,30.86
127,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.47
128,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.78
129,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.17
130,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,40.98
131,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,25.73
132,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,41.85
133,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,23.21
134,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,67.34
135,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,51.66
136,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,43.48
137,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,44.17
138,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,48.68
139,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,37.29
140,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,male,24.62
141,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.42
142,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,20.45
143,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.6
144,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,68.9
145,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,54.78
146,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.61
147,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,47.26
148,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.9
149,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,78.93
150,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,44.47
151,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,60.03
152,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,29.61
153,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,46.27
154,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,17.88
155,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,30.77
156,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,64.72
157,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.7
158,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,26.41
159,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,62.44
160,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.93
161,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,60.75
162,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,56.48
163,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,33.65
164,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,52.09
165,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,101.4
166,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.88
167,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,60-69,female,37.26
168,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,40.82
169,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,10.46
170,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,85.98
171,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,39.15
172,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.38
173,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,31.48
174,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,27.29
175,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,46.27
176,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,17.02
177,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,38.49
178,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,119.0
179,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,male,71.76
180,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,46.27
181,EMD,ENSG00000102119.10,Brain_Anterior_cingulate_cortex_BA24,70-79,female,59.45
