,gene,gencodeId,tissue,age,gender,TPM
59,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,35.79
60,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,56.21
61,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,23.88
62,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,30.57
63,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,63.64
64,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,44.76
65,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,23.8
66,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,22.84
67,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,38.62
68,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,43.2
69,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,77.61
70,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,33.52
71,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,12.45
72,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,42.95
73,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,27.57
74,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,33.77
75,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,30.73
76,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,26.9
77,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,69.27
78,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,44.56
79,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,73.83
80,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,41.64
81,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,37.22
82,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,17.69
83,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,44.77
84,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,66.78
85,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,19.7
86,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,41.83
87,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,34.8
88,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,54.18
89,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,24.39
90,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,41.92
91,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,52.77
92,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,13.24
93,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,53.36
94,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,53.35
95,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,16.58
96,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,35.59
97,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,35.13
98,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,69.61
99,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,105.4
100,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,32.0
101,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,25.53
102,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,41.56
103,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,17.16
104,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,47.85
105,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,33.53
106,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,62.79
107,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,50.33
108,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,31.2
109,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,52.44
110,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,22.16
111,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,55.0
112,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,46.36
113,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,34.41
114,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,12.41
115,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,17.15
116,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,male,36.78
117,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,20.32
118,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,63.31
119,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,34.85
120,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,12.65
121,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,38.01
122,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,40.03
123,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,64.31
124,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,51.47
125,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,43.48
126,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,39.4
127,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,19.63
128,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,28.74
129,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,52.49
130,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,55.26
131,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,19.53
132,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,20.07
133,EMD,ENSG00000102119.10,Brain_Substantia_nigra,60-69,female,26.49
134,EMD,ENSG00000102119.10,Brain_Substantia_nigra,70-79,male,37.01
135,EMD,ENSG00000102119.10,Brain_Substantia_nigra,70-79,male,38.12
136,EMD,ENSG00000102119.10,Brain_Substantia_nigra,70-79,male,65.08
137,EMD,ENSG00000102119.10,Brain_Substantia_nigra,70-79,male,138.1
138,EMD,ENSG00000102119.10,Brain_Substantia_nigra,70-79,female,42.97
