,gene,gencodeId,tissue,age,gender,TPM
45,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,40.74
46,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,27.33
47,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,33.42
48,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,24.1
49,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,24.1
50,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,46.64
51,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,20.96
52,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,23.24
53,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,28.96
54,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,15.92
55,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,29.15
56,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,44.42
57,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,53.18
58,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,10.46
59,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,55.25
60,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,49.04
61,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,53.28
62,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,48.38
63,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,25.18
64,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,36.24
65,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,31.56
66,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,51.13
67,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,52.44
68,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,34.01
69,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,male,65.19
70,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,22.1
71,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,40.65
72,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,93.5
73,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,29.13
74,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,43.21
75,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,11.66
76,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,19.52
77,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,56.36
78,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,74.0
79,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,28.52
80,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,48.94
81,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,18.34
82,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,40.46
83,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,51.8
84,EMD,ENSG00000102119.10,Brain_Hippocampus,50-59,female,9.058
85,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,26.74
86,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,33.95
87,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,30.0
88,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,26.92
89,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,50.22
90,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,23.71
91,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,21.88
92,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,28.47
93,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,38.21
94,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,31.18
95,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,17.23
96,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,45.56
97,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,14.06
98,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,61.54
99,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,73.43
100,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,39.87
101,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,42.15
102,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,70.44
103,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,21.96
104,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,83.79
105,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,24.87
106,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,15.36
107,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,81.05
108,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,33.88
109,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,9.191
110,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,32.56
111,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,76.94
112,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,37.43
113,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,36.04
114,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,51.96
115,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,27.84
116,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,66.13
117,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,32.73
118,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,55.55
119,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,32.96
120,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,25.54
121,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,63.69
122,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,39.98
123,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,41.22
124,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,70.06
125,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,27.03
126,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,43.49
127,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,128.6
128,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,22.44
129,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,41.71
130,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,61.72
131,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,37.76
132,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,50.2
133,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,15.77
134,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,10.05
135,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,40.03
136,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,18.78
137,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,59.15
138,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,38.76
139,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,29.02
140,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,42.88
141,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,58.01
142,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,18.79
143,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,11.51
144,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,46.9
145,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,46.9
146,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,26.81
147,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,53.56
148,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,22.87
149,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,31.59
150,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,52.11
151,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,47.1
152,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,59.36
153,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,16.54
154,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,52.29
155,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,14.71
156,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,37.76
157,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,21.09
158,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,30.86
159,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,35.46
160,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,18.45
161,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,11.72
162,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,40.31
163,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,male,12.26
164,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,38.46
165,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,22.6
166,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,33.74
167,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,31.52
168,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,9.855
169,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,61.06
170,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,54.36
171,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,31.06
172,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,30.18
173,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,32.7
174,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,16.23
175,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,13.52
176,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,32.26
177,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,31.5
178,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,46.9
179,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,46.9
180,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,31.14
181,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,15.68
182,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,25.75
183,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,43.24
184,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,75.83
185,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,41.14
186,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,114.8
187,EMD,ENSG00000102119.10,Brain_Hippocampus,60-69,female,14.72
188,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,39.4
189,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,106.2
190,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,19.47
191,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,38.74
192,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,24.1
193,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,24.1
194,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,29.98
195,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,52.09
196,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,71.54
197,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,male,54.31
198,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,female,42.07
199,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,female,21.89
200,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,female,23.51
201,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,female,17.7
202,EMD,ENSG00000102119.10,Brain_Hippocampus,70-79,female,35.11
