,gene,gencodeId,tissue,age,gender,TPM
41,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,67.77
42,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,46.44
43,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,61.55
44,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,45.76
45,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,39.39
46,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,47.69
47,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,56.99
48,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,36.99
49,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,82.3
50,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,36.48
51,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,34.35
52,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,male,42.27
53,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,37.41
54,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,58.13
55,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,63.13
56,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,86.95
57,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,64.93
58,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,42.95
59,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,68.46
60,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,34.38
61,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,26.35
62,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,47.78
63,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,63.7
64,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,84.22
65,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,47.29
66,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,17.2
67,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,69.47
68,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,50-59,female,17.71
69,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,38.06
70,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,64.75
71,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,54.68
72,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,91.66
73,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,83.9
74,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,66.85
75,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,17.54
76,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,99.62
77,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,78.43
78,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,32.19
79,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,32.19
80,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,77.8
81,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,77.68
82,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,104.2
83,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,116.6
84,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,62.57
85,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,77.36
86,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,78.0
87,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,54.72
88,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,46.75
89,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,23.63
90,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,50.13
91,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,67.05
92,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,38.45
93,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,58.87
94,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,64.7
95,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,12.18
96,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,19.63
97,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,68.74
98,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,73.75
99,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,40.04
100,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,33.46
101,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,53.79
102,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,9.986
103,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,20.43
104,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,53.64
105,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,60.9
106,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,15.56
107,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,61.66
108,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,56.57
109,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,26.22
110,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,43.33
111,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,82.86
112,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,74.66
113,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,44.86
114,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,62.91
115,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,26.74
116,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,85.45
117,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,52.24
118,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,78.78
119,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,male,42.56
120,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,48.93
121,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,46.02
122,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,35.75
123,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,47.64
124,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,65.38
125,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,59.41
126,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,31.3
127,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,27.48
128,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,50.76
129,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,66.3
130,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,22.64
131,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,38.38
132,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,56.78
133,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,57.34
134,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,34.45
135,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,30.42
136,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,35.37
137,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,51.03
138,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,118.9
139,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,92.99
140,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,41.63
141,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,44.68
142,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,25.15
143,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,54.47
144,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,55.18
145,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,52.31
146,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,40.75
147,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,60-69,female,58.61
148,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,73.91
149,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,32.19
150,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,32.19
151,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,40.26
152,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,55.79
153,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,53.01
154,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,57.28
155,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,15.1
156,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,108.6
157,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,68.5
158,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,male,85.03
159,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,female,95.72
160,EMD,ENSG00000102119.10,Brain_Spinal_cord_cervical_c-1,70-79,female,50.43
