,gene,gencodeId,tissue,age,gender,TPM
38,JAK2,ENSG00000096968.13,Spleen,30-39,male,10.15
39,JAK2,ENSG00000096968.13,Spleen,30-39,male,13.73
40,JAK2,ENSG00000096968.13,Spleen,30-39,male,17.21
41,JAK2,ENSG00000096968.13,Spleen,30-39,male,19.43
42,JAK2,ENSG00000096968.13,Spleen,30-39,male,10.59
43,JAK2,ENSG00000096968.13,Spleen,30-39,male,11.47
44,JAK2,ENSG00000096968.13,Spleen,30-39,male,10.44
45,JAK2,ENSG00000096968.13,Spleen,30-39,male,15.17
46,JAK2,ENSG00000096968.13,Spleen,30-39,female,26.88
47,JAK2,ENSG00000096968.13,Spleen,30-39,female,14.9
48,JAK2,ENSG00000096968.13,Spleen,30-39,female,17.05
49,JAK2,ENSG00000096968.13,Spleen,30-39,female,16.03
50,JAK2,ENSG00000096968.13,Spleen,30-39,female,14.9
51,JAK2,ENSG00000096968.13,Spleen,30-39,female,17.81
52,JAK2,ENSG00000096968.13,Spleen,30-39,female,17.3
53,JAK2,ENSG00000096968.13,Spleen,30-39,female,13.54
54,JAK2,ENSG00000096968.13,Spleen,30-39,female,13.73
55,JAK2,ENSG00000096968.13,Spleen,30-39,female,15.17
56,JAK2,ENSG00000096968.13,Spleen,40-49,male,14.05
57,JAK2,ENSG00000096968.13,Spleen,40-49,male,8.04
58,JAK2,ENSG00000096968.13,Spleen,40-49,male,13.96
59,JAK2,ENSG00000096968.13,Spleen,40-49,male,18.67
60,JAK2,ENSG00000096968.13,Spleen,40-49,male,27.42
61,JAK2,ENSG00000096968.13,Spleen,40-49,male,15.56
62,JAK2,ENSG00000096968.13,Spleen,40-49,male,16.14
63,JAK2,ENSG00000096968.13,Spleen,40-49,male,14.91
64,JAK2,ENSG00000096968.13,Spleen,40-49,male,21.58
65,JAK2,ENSG00000096968.13,Spleen,40-49,male,14.18
66,JAK2,ENSG00000096968.13,Spleen,40-49,male,14.18
67,JAK2,ENSG00000096968.13,Spleen,40-49,male,16.9
68,JAK2,ENSG00000096968.13,Spleen,40-49,male,19.51
69,JAK2,ENSG00000096968.13,Spleen,40-49,male,15.69
70,JAK2,ENSG00000096968.13,Spleen,40-49,male,18.92
71,JAK2,ENSG00000096968.13,Spleen,40-49,male,12.64
72,JAK2,ENSG00000096968.13,Spleen,40-49,male,13.73
73,JAK2,ENSG00000096968.13,Spleen,40-49,male,25.97
74,JAK2,ENSG00000096968.13,Spleen,40-49,male,12.06
75,JAK2,ENSG00000096968.13,Spleen,40-49,male,16.22
76,JAK2,ENSG00000096968.13,Spleen,40-49,male,14.7
77,JAK2,ENSG00000096968.13,Spleen,40-49,male,13.63
78,JAK2,ENSG00000096968.13,Spleen,40-49,male,8.676
79,JAK2,ENSG00000096968.13,Spleen,40-49,male,15.59
80,JAK2,ENSG00000096968.13,Spleen,40-49,male,15.57
81,JAK2,ENSG00000096968.13,Spleen,40-49,male,17.18
82,JAK2,ENSG00000096968.13,Spleen,40-49,male,15.9
83,JAK2,ENSG00000096968.13,Spleen,40-49,male,16.19
84,JAK2,ENSG00000096968.13,Spleen,40-49,male,15.17
85,JAK2,ENSG00000096968.13,Spleen,40-49,male,18.49
86,JAK2,ENSG00000096968.13,Spleen,40-49,male,16.66
87,JAK2,ENSG00000096968.13,Spleen,40-49,male,16.9
88,JAK2,ENSG00000096968.13,Spleen,40-49,male,15.82
89,JAK2,ENSG00000096968.13,Spleen,40-49,male,17.06
90,JAK2,ENSG00000096968.13,Spleen,40-49,female,15.69
91,JAK2,ENSG00000096968.13,Spleen,40-49,female,14.91
92,JAK2,ENSG00000096968.13,Spleen,40-49,female,9.686
93,JAK2,ENSG00000096968.13,Spleen,40-49,female,9.344
94,JAK2,ENSG00000096968.13,Spleen,40-49,female,9.794
95,JAK2,ENSG00000096968.13,Spleen,40-49,female,14.98
96,JAK2,ENSG00000096968.13,Spleen,40-49,female,21.98
97,JAK2,ENSG00000096968.13,Spleen,40-49,female,21.98
98,JAK2,ENSG00000096968.13,Spleen,40-49,female,13.76
99,JAK2,ENSG00000096968.13,Spleen,40-49,female,19.51
100,JAK2,ENSG00000096968.13,Spleen,40-49,female,11.17
101,JAK2,ENSG00000096968.13,Spleen,40-49,female,14.18
102,JAK2,ENSG00000096968.13,Spleen,40-49,female,14.18
103,JAK2,ENSG00000096968.13,Spleen,40-49,female,11.69
104,JAK2,ENSG00000096968.13,Spleen,40-49,female,8.183
105,JAK2,ENSG00000096968.13,Spleen,40-49,female,13.73
106,JAK2,ENSG00000096968.13,Spleen,40-49,female,16.97
107,JAK2,ENSG00000096968.13,Spleen,40-49,female,15.17
108,JAK2,ENSG00000096968.13,Spleen,40-49,female,21.98
109,JAK2,ENSG00000096968.13,Spleen,40-49,female,21.98
110,JAK2,ENSG00000096968.13,Spleen,40-49,female,12.57
111,JAK2,ENSG00000096968.13,Spleen,40-49,female,17.45
112,JAK2,ENSG00000096968.13,Spleen,40-49,female,18.67
113,JAK2,ENSG00000096968.13,Spleen,40-49,female,17.15
114,JAK2,ENSG00000096968.13,Spleen,40-49,female,11.86
115,JAK2,ENSG00000096968.13,Spleen,40-49,female,16.47
116,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.8
117,JAK2,ENSG00000096968.13,Spleen,50-59,male,10.99
118,JAK2,ENSG00000096968.13,Spleen,50-59,male,14.94
119,JAK2,ENSG00000096968.13,Spleen,50-59,male,14.94
120,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.94
121,JAK2,ENSG00000096968.13,Spleen,50-59,male,27.34
122,JAK2,ENSG00000096968.13,Spleen,50-59,male,14.68
123,JAK2,ENSG00000096968.13,Spleen,50-59,male,14.63
124,JAK2,ENSG00000096968.13,Spleen,50-59,male,15.79
125,JAK2,ENSG00000096968.13,Spleen,50-59,male,17.71
126,JAK2,ENSG00000096968.13,Spleen,50-59,male,18.67
127,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.43
128,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.43
129,JAK2,ENSG00000096968.13,Spleen,50-59,male,25.34
130,JAK2,ENSG00000096968.13,Spleen,50-59,male,20.21
131,JAK2,ENSG00000096968.13,Spleen,50-59,male,20.21
132,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.44
133,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.47
134,JAK2,ENSG00000096968.13,Spleen,50-59,male,23.93
135,JAK2,ENSG00000096968.13,Spleen,50-59,male,17.09
136,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.43
137,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.43
138,JAK2,ENSG00000096968.13,Spleen,50-59,male,19.07
139,JAK2,ENSG00000096968.13,Spleen,50-59,male,28.37
140,JAK2,ENSG00000096968.13,Spleen,50-59,male,9.379
141,JAK2,ENSG00000096968.13,Spleen,50-59,male,16.9
142,JAK2,ENSG00000096968.13,Spleen,50-59,male,19.51
143,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.99
144,JAK2,ENSG00000096968.13,Spleen,50-59,male,22.42
145,JAK2,ENSG00000096968.13,Spleen,50-59,male,20.21
146,JAK2,ENSG00000096968.13,Spleen,50-59,male,20.21
147,JAK2,ENSG00000096968.13,Spleen,50-59,male,24.56
148,JAK2,ENSG00000096968.13,Spleen,50-59,male,37.87
149,JAK2,ENSG00000096968.13,Spleen,50-59,male,19.05
150,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.63
151,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.63
152,JAK2,ENSG00000096968.13,Spleen,50-59,male,18.3
153,JAK2,ENSG00000096968.13,Spleen,50-59,male,29.82
154,JAK2,ENSG00000096968.13,Spleen,50-59,male,10.84
155,JAK2,ENSG00000096968.13,Spleen,50-59,male,17.62
156,JAK2,ENSG00000096968.13,Spleen,50-59,male,17.26
157,JAK2,ENSG00000096968.13,Spleen,50-59,male,16.64
158,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.49
159,JAK2,ENSG00000096968.13,Spleen,50-59,male,18.47
160,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.21
161,JAK2,ENSG00000096968.13,Spleen,50-59,male,11.73
162,JAK2,ENSG00000096968.13,Spleen,50-59,male,21.93
163,JAK2,ENSG00000096968.13,Spleen,50-59,male,4.77
164,JAK2,ENSG00000096968.13,Spleen,50-59,male,6.943
165,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.98
166,JAK2,ENSG00000096968.13,Spleen,50-59,male,20.23
167,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.72
168,JAK2,ENSG00000096968.13,Spleen,50-59,male,24.27
169,JAK2,ENSG00000096968.13,Spleen,50-59,male,17.17
170,JAK2,ENSG00000096968.13,Spleen,50-59,male,15.99
171,JAK2,ENSG00000096968.13,Spleen,50-59,male,15.12
172,JAK2,ENSG00000096968.13,Spleen,50-59,male,19.29
173,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.47
174,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.53
175,JAK2,ENSG00000096968.13,Spleen,50-59,male,13.58
176,JAK2,ENSG00000096968.13,Spleen,50-59,male,16.43
177,JAK2,ENSG00000096968.13,Spleen,50-59,male,16.35
178,JAK2,ENSG00000096968.13,Spleen,50-59,male,16.9
179,JAK2,ENSG00000096968.13,Spleen,50-59,male,15.33
180,JAK2,ENSG00000096968.13,Spleen,50-59,male,20.04
181,JAK2,ENSG00000096968.13,Spleen,50-59,male,12.79
182,JAK2,ENSG00000096968.13,Spleen,50-59,male,16.72
183,JAK2,ENSG00000096968.13,Spleen,50-59,female,12.86
184,JAK2,ENSG00000096968.13,Spleen,50-59,female,21.01
185,JAK2,ENSG00000096968.13,Spleen,50-59,female,13.99
186,JAK2,ENSG00000096968.13,Spleen,50-59,female,14.56
187,JAK2,ENSG00000096968.13,Spleen,50-59,female,14.94
188,JAK2,ENSG00000096968.13,Spleen,50-59,female,14.94
189,JAK2,ENSG00000096968.13,Spleen,50-59,female,12.11
190,JAK2,ENSG00000096968.13,Spleen,50-59,female,14.45
191,JAK2,ENSG00000096968.13,Spleen,50-59,female,19.01
192,JAK2,ENSG00000096968.13,Spleen,50-59,female,20.83
193,JAK2,ENSG00000096968.13,Spleen,50-59,female,25.13
194,JAK2,ENSG00000096968.13,Spleen,50-59,female,18.83
195,JAK2,ENSG00000096968.13,Spleen,50-59,female,19.51
196,JAK2,ENSG00000096968.13,Spleen,50-59,female,28.88
197,JAK2,ENSG00000096968.13,Spleen,50-59,female,10.47
198,JAK2,ENSG00000096968.13,Spleen,50-59,female,28.73
199,JAK2,ENSG00000096968.13,Spleen,50-59,female,14.66
200,JAK2,ENSG00000096968.13,Spleen,50-59,female,12.63
201,JAK2,ENSG00000096968.13,Spleen,50-59,female,12.63
202,JAK2,ENSG00000096968.13,Spleen,50-59,female,15.46
203,JAK2,ENSG00000096968.13,Spleen,50-59,female,8.876
204,JAK2,ENSG00000096968.13,Spleen,50-59,female,13.32
205,JAK2,ENSG00000096968.13,Spleen,50-59,female,15.6
206,JAK2,ENSG00000096968.13,Spleen,50-59,female,18.87
207,JAK2,ENSG00000096968.13,Spleen,50-59,female,16.18
208,JAK2,ENSG00000096968.13,Spleen,50-59,female,16.59
209,JAK2,ENSG00000096968.13,Spleen,50-59,female,5.769
210,JAK2,ENSG00000096968.13,Spleen,50-59,female,18.67
211,JAK2,ENSG00000096968.13,Spleen,50-59,female,11.0
212,JAK2,ENSG00000096968.13,Spleen,50-59,female,13.85
213,JAK2,ENSG00000096968.13,Spleen,50-59,female,16.64
214,JAK2,ENSG00000096968.13,Spleen,50-59,female,16.28
215,JAK2,ENSG00000096968.13,Spleen,60-69,male,12.49
216,JAK2,ENSG00000096968.13,Spleen,60-69,male,13.72
217,JAK2,ENSG00000096968.13,Spleen,60-69,male,18.7
218,JAK2,ENSG00000096968.13,Spleen,60-69,male,17.52
219,JAK2,ENSG00000096968.13,Spleen,60-69,male,17.81
220,JAK2,ENSG00000096968.13,Spleen,60-69,male,22.51
221,JAK2,ENSG00000096968.13,Spleen,60-69,male,14.91
222,JAK2,ENSG00000096968.13,Spleen,60-69,male,9.723
223,JAK2,ENSG00000096968.13,Spleen,60-69,male,17.76
224,JAK2,ENSG00000096968.13,Spleen,60-69,male,21.46
225,JAK2,ENSG00000096968.13,Spleen,60-69,male,9.787
226,JAK2,ENSG00000096968.13,Spleen,60-69,male,13.02
227,JAK2,ENSG00000096968.13,Spleen,60-69,male,13.99
228,JAK2,ENSG00000096968.13,Spleen,60-69,male,24.86
229,JAK2,ENSG00000096968.13,Spleen,60-69,male,15.69
230,JAK2,ENSG00000096968.13,Spleen,60-69,male,15.64
231,JAK2,ENSG00000096968.13,Spleen,60-69,male,10.49
232,JAK2,ENSG00000096968.13,Spleen,60-69,male,16.86
233,JAK2,ENSG00000096968.13,Spleen,60-69,male,10.64
234,JAK2,ENSG00000096968.13,Spleen,60-69,male,10.78
235,JAK2,ENSG00000096968.13,Spleen,60-69,male,15.06
236,JAK2,ENSG00000096968.13,Spleen,60-69,male,16.64
237,JAK2,ENSG00000096968.13,Spleen,60-69,male,21.05
238,JAK2,ENSG00000096968.13,Spleen,60-69,male,16.37
239,JAK2,ENSG00000096968.13,Spleen,60-69,male,21.56
240,JAK2,ENSG00000096968.13,Spleen,60-69,male,17.75
241,JAK2,ENSG00000096968.13,Spleen,60-69,male,9.315
242,JAK2,ENSG00000096968.13,Spleen,60-69,male,15.01
243,JAK2,ENSG00000096968.13,Spleen,60-69,male,14.39
244,JAK2,ENSG00000096968.13,Spleen,60-69,male,20.78
245,JAK2,ENSG00000096968.13,Spleen,60-69,male,16.52
246,JAK2,ENSG00000096968.13,Spleen,60-69,female,18.59
247,JAK2,ENSG00000096968.13,Spleen,60-69,female,20.8
248,JAK2,ENSG00000096968.13,Spleen,60-69,female,15.69
249,JAK2,ENSG00000096968.13,Spleen,60-69,female,14.91
250,JAK2,ENSG00000096968.13,Spleen,60-69,female,21.77
251,JAK2,ENSG00000096968.13,Spleen,60-69,female,26.13
252,JAK2,ENSG00000096968.13,Spleen,60-69,female,14.9
253,JAK2,ENSG00000096968.13,Spleen,60-69,female,13.99
254,JAK2,ENSG00000096968.13,Spleen,60-69,female,13.27
255,JAK2,ENSG00000096968.13,Spleen,60-69,female,19.89
256,JAK2,ENSG00000096968.13,Spleen,60-69,female,15.49
257,JAK2,ENSG00000096968.13,Spleen,60-69,female,18.79
258,JAK2,ENSG00000096968.13,Spleen,60-69,female,13.33
259,JAK2,ENSG00000096968.13,Spleen,60-69,female,24.94
260,JAK2,ENSG00000096968.13,Spleen,60-69,female,10.81
261,JAK2,ENSG00000096968.13,Spleen,60-69,female,26.5
262,JAK2,ENSG00000096968.13,Spleen,60-69,female,19.86
263,JAK2,ENSG00000096968.13,Spleen,60-69,female,14.9
264,JAK2,ENSG00000096968.13,Spleen,60-69,female,22.45
265,JAK2,ENSG00000096968.13,Spleen,60-69,female,17.81
266,JAK2,ENSG00000096968.13,Spleen,60-69,female,13.16
267,JAK2,ENSG00000096968.13,Spleen,60-69,female,14.61
268,JAK2,ENSG00000096968.13,Spleen,60-69,female,26.06
269,JAK2,ENSG00000096968.13,Spleen,60-69,female,16.64
270,JAK2,ENSG00000096968.13,Spleen,60-69,female,11.43
271,JAK2,ENSG00000096968.13,Spleen,70-79,male,11.12
272,JAK2,ENSG00000096968.13,Spleen,70-79,male,18.22
273,JAK2,ENSG00000096968.13,Spleen,70-79,male,24.42
274,JAK2,ENSG00000096968.13,Spleen,70-79,female,14.8
