,gene,gencodeId,tissue,age,gender,TPM
74,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,16.16
75,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,17.96
76,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,23.22
77,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,22.53
78,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,30.09
79,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,32.53
80,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,34.79
81,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,44.15
82,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,22.16
83,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,22.16
84,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,33.46
85,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,19.63
86,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,28.37
87,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,13.76
88,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,37.74
89,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,34.73
90,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,38.07
91,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,31.15
92,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,52.29
93,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,13.31
94,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,49.1
95,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,34.96
96,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,21.02
97,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,21.02
98,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,12.59
99,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,29.24
100,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,19.72
101,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,46.61
102,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,27.98
103,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,43.44
104,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,50.26
105,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,19.43
106,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,27.24
107,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,17.35
108,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,17.35
109,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,17.67
110,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,48.54
111,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,58.75
112,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,32.67
113,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,45.43
114,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,30.82
115,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,19.3
116,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,47.13
117,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,36.66
118,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,19.37
119,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,73.32
120,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,21.4
121,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,37.35
122,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,8.711
123,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,22.56
124,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,36.83
125,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,28.95
126,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,22.16
127,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,22.16
128,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,39.8
129,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,41.26
130,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,55.16
131,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,17.74
132,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,37.8
133,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,20.53
134,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,29.34
135,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,24.48
136,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,9.306
137,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,21.47
138,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,17.35
139,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,17.35
140,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,31.14
141,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,15.14
142,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,male,18.89
143,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,29.04
144,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,22.56
145,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,8.622
146,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,27.56
147,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,22.4
148,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,140.9
149,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,21.53
150,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,50.75
151,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,26.31
152,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,37.34
153,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,36.7
154,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,19.11
155,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,21.02
156,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,21.02
157,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,37.24
158,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,60.61
159,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,14.2
160,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,31.76
161,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,47.29
162,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,56.98
163,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,18.36
164,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,42.97
165,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,17.96
166,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,31.38
167,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,45.41
168,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,36.25
169,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,29.39
170,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,40.65
171,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,24.98
172,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,43.71
173,JAK2,ENSG00000096968.13,Artery_Coronary,50-59,female,15.31
174,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,40.19
175,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,48.94
176,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,38.15
177,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,30.06
178,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,43.21
179,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,41.12
180,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,33.12
181,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,27.15
182,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,43.76
183,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,36.49
184,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,18.3
185,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,20.87
186,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,62.14
187,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,31.2
188,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,36.98
189,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,31.08
190,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,38.18
191,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,12.01
192,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,31.27
193,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,37.22
194,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,12.78
195,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,25.75
196,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,40.13
197,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,49.51
198,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,8.876
199,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,31.51
200,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,71.93
201,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,26.05
202,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,43.65
203,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,75.4
204,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,81.79
205,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,44.4
206,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,27.92
207,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,31.08
208,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,38.69
209,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,36.49
210,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,44.23
211,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,36.92
212,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,11.91
213,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,14.59
214,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,30.77
215,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,42.8
216,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,28.62
217,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,24.53
218,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,44.14
219,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,male,45.93
220,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,29.48
221,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,47.73
222,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,32.63
223,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,82.37
224,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,28.44
225,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,88.58
226,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,39.6
227,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,33.43
228,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,44.4
229,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,51.41
230,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,56.81
231,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,38.59
232,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,15.23
233,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,52.71
234,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,32.61
235,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,16.37
236,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,47.57
237,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,25.24
238,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,38.69
239,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,56.44
240,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,35.67
241,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,39.21
242,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,53.42
243,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,33.21
244,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,49.67
245,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,22.11
246,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,46.42
247,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,19.38
248,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,39.93
249,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,25.89
250,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,57.03
251,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,31.85
252,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,13.21
253,JAK2,ENSG00000096968.13,Artery_Coronary,60-69,female,39.38
254,JAK2,ENSG00000096968.13,Artery_Coronary,70-79,male,44.24
255,JAK2,ENSG00000096968.13,Artery_Coronary,70-79,male,44.87
256,JAK2,ENSG00000096968.13,Artery_Coronary,70-79,male,9.647
257,JAK2,ENSG00000096968.13,Artery_Coronary,70-79,male,38.31
258,JAK2,ENSG00000096968.13,Artery_Coronary,70-79,male,28.91
259,JAK2,ENSG00000096968.13,Artery_Coronary,70-79,female,32.09
