,gene,gencodeId,tissue,age,gender,TPM
52,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,30-39,female,6.599
53,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.253
54,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,2.526
55,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.28
56,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.28
57,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.521
58,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.28
59,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.28
60,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,0.9663
61,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.578
62,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,1.249
63,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,6.198
64,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.177
65,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,5.365
66,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,2.908
67,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.964
68,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.754
69,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,1.932
70,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.737
71,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.933
72,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.174
73,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,9.106
74,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,0.9716
75,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,2.166
76,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,1.878
77,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,16.3
78,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,2.807
79,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.544
80,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,2.397
81,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,6.009
82,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.365
83,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,2.465
84,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,5.548
85,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.111
86,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,5.018
87,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,7.122
88,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.184
89,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.365
90,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.986
91,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.126
92,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.141
93,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.751
94,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.486
95,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.615
96,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,3.929
97,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,5.23
98,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,4.161
99,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,male,1.21
100,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,4.578
101,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,6.759
102,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,5.795
103,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,7.599
104,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,4.566
105,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,1.56
106,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,7.238
107,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,6.025
108,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,5.284
109,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,2.953
110,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,6.063
111,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,3.505
112,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,3.902
113,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,6.567
114,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,4.887
115,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,2.761
116,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,3.993
117,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,6.426
118,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,3.915
119,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,2.993
120,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,1.647
121,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,4.133
122,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,40-49,female,5.987
123,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.183
124,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.197
125,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.979
126,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.526
127,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.057
128,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.648
129,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.09
130,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.018
131,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.265
132,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.085
133,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.017
134,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.419
135,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.424
136,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.346
137,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.416
138,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.201
139,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.112
140,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.881
141,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.164
142,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.425
143,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.744
144,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.149
145,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.106
146,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.829
147,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.454
148,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.914
149,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.998
150,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.638
151,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.257
152,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.72
153,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,11.35
154,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,6.671
155,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.405
156,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,6.032
157,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.745
158,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.688
159,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,7.051
160,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.765
161,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.049
162,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.334
163,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.666
164,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.233
165,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.267
166,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.597
167,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.215
168,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.225
169,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,8.169
170,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.772
171,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.714
172,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.352
173,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.84
174,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.826
175,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.682
176,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.325
177,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.106
178,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.61
179,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.069
180,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,7.203
181,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.705
182,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.491
183,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.647
184,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.087
185,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.41
186,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.195
187,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.972
188,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,6.273
189,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.366
190,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.443
191,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.871
192,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.555
193,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.646
194,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.658
195,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.263
196,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.164
197,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.674
198,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.125
199,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.526
200,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,7.426
201,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.01
202,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,6.174
203,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.693
204,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.666
205,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.552
206,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.687
207,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.375
208,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.896
209,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,7.007
210,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.626
211,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.988
212,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,7.662
213,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.098
214,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.776
215,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.536
216,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.888
217,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,0.9288
218,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,1.295
219,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.222
220,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.949
221,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.394
222,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.062
223,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.595
224,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.158
225,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,7.438
226,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,5.253
227,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.624
228,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.226
229,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,3.668
230,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,6.609
231,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,4.857
232,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,male,2.41
233,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.787
234,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,1.967
235,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.297
236,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,2.429
237,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,11.03
238,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,2.805
239,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.125
240,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.204
241,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.541
242,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.495
243,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,3.571
244,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.869
245,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,5.539
246,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,0.4255
247,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,0.5247
248,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,8.586
249,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,0.8528
250,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,3.424
251,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,5.073
252,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,2.653
253,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.942
254,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,8.731
255,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.561
256,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.88
257,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.369
258,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.963
259,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.045
260,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,7.314
261,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,5.923
262,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.224
263,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.349
264,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.629
265,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,5.103
266,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,3.247
267,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,5.058
268,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.95
269,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.468
270,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,1.271
271,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,2.426
272,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,3.364
273,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,3.847
274,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,3.833
275,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.483
276,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.273
277,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,4.832
278,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,0.9308
279,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,5.072
280,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,50-59,female,6.07
281,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,3.868
282,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,3.566
283,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,3.566
284,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.148
285,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.145
286,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.501
287,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,6.693
288,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.731
289,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,4.605
290,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,5.751
291,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.473
292,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.286
293,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,5.845
294,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,4.237
295,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,6.186
296,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,4.068
297,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.163
298,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.413
299,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.779
300,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.947
301,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,4.392
302,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,5.554
303,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,5.513
304,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.548
305,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.869
306,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.717
307,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,4.578
308,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,3.99
309,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.613
310,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.466
311,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.615
312,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.336
313,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.119
314,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.106
315,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,0.825
316,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,5.782
317,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,0.7244
318,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,5.398
319,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,0.7617
320,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,6.936
321,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,9.772
322,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.635
323,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,4.764
324,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,4.774
325,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,1.076
326,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,8.471
327,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.263
328,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,6.651
329,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,2.135
330,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,5.708
331,SIN3A,ENSG00000169375.15,Heart_Left_Ventricle,60-69,male,3.222
