,gene,gencodeId,tissue,age,gender,TPM
62,SIN3A,ENSG00000169375.15,Lung,30-39,male,15.6
63,SIN3A,ENSG00000169375.15,Lung,30-39,male,17.38
64,SIN3A,ENSG00000169375.15,Lung,30-39,male,13.17
65,SIN3A,ENSG00000169375.15,Lung,30-39,male,13.99
66,SIN3A,ENSG00000169375.15,Lung,30-39,male,18.7
67,SIN3A,ENSG00000169375.15,Lung,30-39,male,13.6
68,SIN3A,ENSG00000169375.15,Lung,30-39,male,17.38
69,SIN3A,ENSG00000169375.15,Lung,30-39,male,13.99
70,SIN3A,ENSG00000169375.15,Lung,30-39,male,18.79
71,SIN3A,ENSG00000169375.15,Lung,30-39,male,13.02
72,SIN3A,ENSG00000169375.15,Lung,30-39,male,18.75
73,SIN3A,ENSG00000169375.15,Lung,30-39,male,19.4
74,SIN3A,ENSG00000169375.15,Lung,30-39,male,14.81
75,SIN3A,ENSG00000169375.15,Lung,30-39,male,14.71
76,SIN3A,ENSG00000169375.15,Lung,30-39,male,24.22
77,SIN3A,ENSG00000169375.15,Lung,30-39,male,14.2
78,SIN3A,ENSG00000169375.15,Lung,30-39,male,22.94
79,SIN3A,ENSG00000169375.15,Lung,30-39,male,14.16
80,SIN3A,ENSG00000169375.15,Lung,30-39,male,14.66
81,SIN3A,ENSG00000169375.15,Lung,30-39,male,10.91
82,SIN3A,ENSG00000169375.15,Lung,30-39,male,24.84
83,SIN3A,ENSG00000169375.15,Lung,30-39,male,14.23
84,SIN3A,ENSG00000169375.15,Lung,30-39,male,19.39
85,SIN3A,ENSG00000169375.15,Lung,30-39,male,15.52
86,SIN3A,ENSG00000169375.15,Lung,30-39,male,16.61
87,SIN3A,ENSG00000169375.15,Lung,30-39,male,16.2
88,SIN3A,ENSG00000169375.15,Lung,30-39,male,12.69
89,SIN3A,ENSG00000169375.15,Lung,30-39,male,16.6
90,SIN3A,ENSG00000169375.15,Lung,30-39,male,15.85
91,SIN3A,ENSG00000169375.15,Lung,30-39,female,15.46
92,SIN3A,ENSG00000169375.15,Lung,30-39,female,20.42
93,SIN3A,ENSG00000169375.15,Lung,30-39,female,17.38
94,SIN3A,ENSG00000169375.15,Lung,30-39,female,15.81
95,SIN3A,ENSG00000169375.15,Lung,30-39,female,16.29
96,SIN3A,ENSG00000169375.15,Lung,30-39,female,15.46
97,SIN3A,ENSG00000169375.15,Lung,30-39,female,16.2
98,SIN3A,ENSG00000169375.15,Lung,30-39,female,16.6
99,SIN3A,ENSG00000169375.15,Lung,30-39,female,14.2
100,SIN3A,ENSG00000169375.15,Lung,30-39,female,15.52
101,SIN3A,ENSG00000169375.15,Lung,30-39,female,16.6
102,SIN3A,ENSG00000169375.15,Lung,30-39,female,15.85
103,SIN3A,ENSG00000169375.15,Lung,30-39,female,20.27
104,SIN3A,ENSG00000169375.15,Lung,30-39,female,18.41
105,SIN3A,ENSG00000169375.15,Lung,30-39,female,18.7
106,SIN3A,ENSG00000169375.15,Lung,40-49,male,14.18
107,SIN3A,ENSG00000169375.15,Lung,40-49,male,15.46
108,SIN3A,ENSG00000169375.15,Lung,40-49,male,13.95
109,SIN3A,ENSG00000169375.15,Lung,40-49,male,15.61
110,SIN3A,ENSG00000169375.15,Lung,40-49,male,13.96
111,SIN3A,ENSG00000169375.15,Lung,40-49,male,22.24
112,SIN3A,ENSG00000169375.15,Lung,40-49,male,11.35
113,SIN3A,ENSG00000169375.15,Lung,40-49,male,19.79
114,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.35
115,SIN3A,ENSG00000169375.15,Lung,40-49,male,14.25
116,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.97
117,SIN3A,ENSG00000169375.15,Lung,40-49,male,13.2
118,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.38
119,SIN3A,ENSG00000169375.15,Lung,40-49,male,34.16
120,SIN3A,ENSG00000169375.15,Lung,40-49,male,20.83
121,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.74
122,SIN3A,ENSG00000169375.15,Lung,40-49,male,19.3
123,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.51
124,SIN3A,ENSG00000169375.15,Lung,40-49,male,21.01
125,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.04
126,SIN3A,ENSG00000169375.15,Lung,40-49,male,13.95
127,SIN3A,ENSG00000169375.15,Lung,40-49,male,27.59
128,SIN3A,ENSG00000169375.15,Lung,40-49,male,20.0
129,SIN3A,ENSG00000169375.15,Lung,40-49,male,13.95
130,SIN3A,ENSG00000169375.15,Lung,40-49,male,15.75
131,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.38
132,SIN3A,ENSG00000169375.15,Lung,40-49,male,15.15
133,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.37
134,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.29
135,SIN3A,ENSG00000169375.15,Lung,40-49,male,21.37
136,SIN3A,ENSG00000169375.15,Lung,40-49,male,18.39
137,SIN3A,ENSG00000169375.15,Lung,40-49,male,18.39
138,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.35
139,SIN3A,ENSG00000169375.15,Lung,40-49,male,11.47
140,SIN3A,ENSG00000169375.15,Lung,40-49,male,23.53
141,SIN3A,ENSG00000169375.15,Lung,40-49,male,20.35
142,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.54
143,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.54
144,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.54
145,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.54
146,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.97
147,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.28
148,SIN3A,ENSG00000169375.15,Lung,40-49,male,18.66
149,SIN3A,ENSG00000169375.15,Lung,40-49,male,14.58
150,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.36
151,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.55
152,SIN3A,ENSG00000169375.15,Lung,40-49,male,18.57
153,SIN3A,ENSG00000169375.15,Lung,40-49,male,14.82
154,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.52
155,SIN3A,ENSG00000169375.15,Lung,40-49,male,20.33
156,SIN3A,ENSG00000169375.15,Lung,40-49,male,12.06
157,SIN3A,ENSG00000169375.15,Lung,40-49,male,18.86
158,SIN3A,ENSG00000169375.15,Lung,40-49,male,14.25
159,SIN3A,ENSG00000169375.15,Lung,40-49,male,14.48
160,SIN3A,ENSG00000169375.15,Lung,40-49,male,21.23
161,SIN3A,ENSG00000169375.15,Lung,40-49,male,15.05
162,SIN3A,ENSG00000169375.15,Lung,40-49,male,13.85
163,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.67
164,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.67
165,SIN3A,ENSG00000169375.15,Lung,40-49,male,25.97
166,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.65
167,SIN3A,ENSG00000169375.15,Lung,40-49,male,14.79
168,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.67
169,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.67
170,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.37
171,SIN3A,ENSG00000169375.15,Lung,40-49,male,19.86
172,SIN3A,ENSG00000169375.15,Lung,40-49,male,16.55
173,SIN3A,ENSG00000169375.15,Lung,40-49,male,15.1
174,SIN3A,ENSG00000169375.15,Lung,40-49,male,21.9
175,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.78
176,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.28
177,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.04
178,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.79
179,SIN3A,ENSG00000169375.15,Lung,40-49,male,12.57
180,SIN3A,ENSG00000169375.15,Lung,40-49,male,13.0
181,SIN3A,ENSG00000169375.15,Lung,40-49,male,12.71
182,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.35
183,SIN3A,ENSG00000169375.15,Lung,40-49,male,14.18
184,SIN3A,ENSG00000169375.15,Lung,40-49,male,10.51
185,SIN3A,ENSG00000169375.15,Lung,40-49,male,22.25
186,SIN3A,ENSG00000169375.15,Lung,40-49,male,13.8
187,SIN3A,ENSG00000169375.15,Lung,40-49,male,17.64
188,SIN3A,ENSG00000169375.15,Lung,40-49,male,18.57
189,SIN3A,ENSG00000169375.15,Lung,40-49,female,17.97
190,SIN3A,ENSG00000169375.15,Lung,40-49,female,16.07
191,SIN3A,ENSG00000169375.15,Lung,40-49,female,12.76
192,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.46
193,SIN3A,ENSG00000169375.15,Lung,40-49,female,21.01
194,SIN3A,ENSG00000169375.15,Lung,40-49,female,17.37
195,SIN3A,ENSG00000169375.15,Lung,40-49,female,12.39
196,SIN3A,ENSG00000169375.15,Lung,40-49,female,22.31
197,SIN3A,ENSG00000169375.15,Lung,40-49,female,22.31
198,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.1
199,SIN3A,ENSG00000169375.15,Lung,40-49,female,18.95
200,SIN3A,ENSG00000169375.15,Lung,40-49,female,17.63
201,SIN3A,ENSG00000169375.15,Lung,40-49,female,18.52
202,SIN3A,ENSG00000169375.15,Lung,40-49,female,13.43
203,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.05
204,SIN3A,ENSG00000169375.15,Lung,40-49,female,17.38
205,SIN3A,ENSG00000169375.15,Lung,40-49,female,17.71
206,SIN3A,ENSG00000169375.15,Lung,40-49,female,19.3
207,SIN3A,ENSG00000169375.15,Lung,40-49,female,25.04
208,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.46
209,SIN3A,ENSG00000169375.15,Lung,40-49,female,21.05
210,SIN3A,ENSG00000169375.15,Lung,40-49,female,20.83
211,SIN3A,ENSG00000169375.15,Lung,40-49,female,19.9
212,SIN3A,ENSG00000169375.15,Lung,40-49,female,17.64
213,SIN3A,ENSG00000169375.15,Lung,40-49,female,22.88
214,SIN3A,ENSG00000169375.15,Lung,40-49,female,18.29
215,SIN3A,ENSG00000169375.15,Lung,40-49,female,18.29
216,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.94
217,SIN3A,ENSG00000169375.15,Lung,40-49,female,13.96
218,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.94
219,SIN3A,ENSG00000169375.15,Lung,40-49,female,13.43
220,SIN3A,ENSG00000169375.15,Lung,40-49,female,22.31
221,SIN3A,ENSG00000169375.15,Lung,40-49,female,17.04
222,SIN3A,ENSG00000169375.15,Lung,40-49,female,9.947
223,SIN3A,ENSG00000169375.15,Lung,40-49,female,30.01
224,SIN3A,ENSG00000169375.15,Lung,40-49,female,12.76
225,SIN3A,ENSG00000169375.15,Lung,40-49,female,18.91
226,SIN3A,ENSG00000169375.15,Lung,40-49,female,14.99
227,SIN3A,ENSG00000169375.15,Lung,40-49,female,14.18
228,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.36
229,SIN3A,ENSG00000169375.15,Lung,40-49,female,13.85
230,SIN3A,ENSG00000169375.15,Lung,40-49,female,18.71
231,SIN3A,ENSG00000169375.15,Lung,40-49,female,16.9
232,SIN3A,ENSG00000169375.15,Lung,40-49,female,20.03
233,SIN3A,ENSG00000169375.15,Lung,40-49,female,16.07
234,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.69
235,SIN3A,ENSG00000169375.15,Lung,40-49,female,14.82
236,SIN3A,ENSG00000169375.15,Lung,40-49,female,12.3
237,SIN3A,ENSG00000169375.15,Lung,40-49,female,20.35
238,SIN3A,ENSG00000169375.15,Lung,40-49,female,20.55
239,SIN3A,ENSG00000169375.15,Lung,40-49,female,13.08
240,SIN3A,ENSG00000169375.15,Lung,40-49,female,15.1
241,SIN3A,ENSG00000169375.15,Lung,40-49,female,16.74
242,SIN3A,ENSG00000169375.15,Lung,50-59,male,11.99
243,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.85
244,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.54
245,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.18
246,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.82
247,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.85
248,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.46
249,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.54
250,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.76
251,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.63
252,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.63
253,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.96
254,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.03
255,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.26
256,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.9
257,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.23
258,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.73
259,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.0
260,SIN3A,ENSG00000169375.15,Lung,50-59,male,22.53
261,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.86
262,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.12
263,SIN3A,ENSG00000169375.15,Lung,50-59,male,23.9
264,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.13
265,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.07
266,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.85
267,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.38
268,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.68
269,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.07
270,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.35
271,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.45
272,SIN3A,ENSG00000169375.15,Lung,50-59,male,25.29
273,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.51
274,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.84
275,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.84
276,SIN3A,ENSG00000169375.15,Lung,50-59,male,23.92
277,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.25
278,SIN3A,ENSG00000169375.15,Lung,50-59,male,25.26
279,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.01
280,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.84
281,SIN3A,ENSG00000169375.15,Lung,50-59,male,25.53
282,SIN3A,ENSG00000169375.15,Lung,50-59,male,25.53
283,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.87
284,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.92
285,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.89
286,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.75
287,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.38
288,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.08
289,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.83
290,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.84
291,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.64
292,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.35
293,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.01
294,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.94
295,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.58
296,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.79
297,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.04
298,SIN3A,ENSG00000169375.15,Lung,50-59,male,11.01
299,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.86
300,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.39
301,SIN3A,ENSG00000169375.15,Lung,50-59,male,27.1
302,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.7
303,SIN3A,ENSG00000169375.15,Lung,50-59,male,11.98
304,SIN3A,ENSG00000169375.15,Lung,50-59,male,23.7
305,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.91
306,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.91
307,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.62
308,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.38
309,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.13
310,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.2
311,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.45
312,SIN3A,ENSG00000169375.15,Lung,50-59,male,23.2
313,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.3
314,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.47
315,SIN3A,ENSG00000169375.15,Lung,50-59,male,24.53
316,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.83
317,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.77
318,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.77
319,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.68
320,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.79
321,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.98
322,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.06
323,SIN3A,ENSG00000169375.15,Lung,50-59,male,33.63
324,SIN3A,ENSG00000169375.15,Lung,50-59,male,28.85
325,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.09
326,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.12
327,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.28
328,SIN3A,ENSG00000169375.15,Lung,50-59,male,23.25
329,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.83
330,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.87
331,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.35
332,SIN3A,ENSG00000169375.15,Lung,50-59,male,9.993
333,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.95
334,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.74
335,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.57
336,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.96
337,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.96
338,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.95
339,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.69
340,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.11
341,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.86
342,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.13
343,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.51
344,SIN3A,ENSG00000169375.15,Lung,50-59,male,24.57
345,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.7
346,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.55
347,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.2
348,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.17
349,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.46
350,SIN3A,ENSG00000169375.15,Lung,50-59,male,9.398
351,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.21
352,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.58
353,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.71
354,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.87
355,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.96
356,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.62
357,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.58
358,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.82
359,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.65
360,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.25
361,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.07
362,SIN3A,ENSG00000169375.15,Lung,50-59,male,9.405
363,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.31
364,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.6
365,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.17
366,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.85
367,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.82
368,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.87
369,SIN3A,ENSG00000169375.15,Lung,50-59,male,26.44
370,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.55
371,SIN3A,ENSG00000169375.15,Lung,50-59,male,24.67
372,SIN3A,ENSG00000169375.15,Lung,50-59,male,10.99
373,SIN3A,ENSG00000169375.15,Lung,50-59,male,25.53
374,SIN3A,ENSG00000169375.15,Lung,50-59,male,25.53
375,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.47
376,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.7
377,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.3
378,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.91
379,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.91
380,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.77
381,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.99
382,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.93
383,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.46
384,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.52
385,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.56
386,SIN3A,ENSG00000169375.15,Lung,50-59,male,22.63
387,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.05
388,SIN3A,ENSG00000169375.15,Lung,50-59,male,23.07
389,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.55
390,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.1
391,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.61
392,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.19
393,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.3
394,SIN3A,ENSG00000169375.15,Lung,50-59,male,9.872
395,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.43
396,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.74
397,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.62
398,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.2
399,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.83
400,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.94
401,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.04
402,SIN3A,ENSG00000169375.15,Lung,50-59,male,20.01
403,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.82
404,SIN3A,ENSG00000169375.15,Lung,50-59,male,17.33
405,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.77
406,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.77
407,SIN3A,ENSG00000169375.15,Lung,50-59,male,11.52
408,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.25
409,SIN3A,ENSG00000169375.15,Lung,50-59,male,21.25
410,SIN3A,ENSG00000169375.15,Lung,50-59,male,10.3
411,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.91
412,SIN3A,ENSG00000169375.15,Lung,50-59,male,12.59
413,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.18
414,SIN3A,ENSG00000169375.15,Lung,50-59,male,19.07
415,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.96
416,SIN3A,ENSG00000169375.15,Lung,50-59,male,15.96
417,SIN3A,ENSG00000169375.15,Lung,50-59,male,13.91
418,SIN3A,ENSG00000169375.15,Lung,50-59,male,18.74
419,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.27
420,SIN3A,ENSG00000169375.15,Lung,50-59,male,16.45
421,SIN3A,ENSG00000169375.15,Lung,50-59,male,14.19
