,gene,gencodeId,tissue,age,gender,TPM
53,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,17.82
54,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,11.18
55,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,16.29
56,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,12.99
57,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,17.45
58,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,13.52
59,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,11.8
60,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,86.57
61,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,9.2
62,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,5.063
63,MXD1,ENSG00000059728.10,Artery_Coronary,40-49,female,10.17
64,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,11.31
65,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,13.53
66,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,21.16
67,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,18.17
68,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,6.594
69,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,12.84
70,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,33.32
71,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,15.02
72,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,13.93
73,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,20.37
74,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,20.54
75,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,16.64
76,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,11.44
77,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,14.61
78,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.252
79,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,6.173
80,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,7.617
81,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,78.24
82,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.537
83,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,27.69
84,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,11.74
85,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,24.82
86,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,25.77
87,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,21.99
88,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,27.69
89,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,29.95
90,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,22.19
91,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.688
92,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,11.19
93,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,13.51
94,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,24.44
95,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,7.786
96,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,19.76
97,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,11.66
98,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,51.99
99,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,13.94
100,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,16.74
101,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.686
102,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,11.55
103,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,11.89
104,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.396
105,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,12.06
106,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,7.025
107,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,6.078
108,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,8.396
109,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,12.31
110,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,13.92
111,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,13.49
112,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,21.84
113,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,14.35
114,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,12.87
115,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.198
116,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,7.13
117,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.269
118,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.675
119,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,8.6
120,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,7.731
121,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,5.783
122,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,8.507
123,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,10.97
124,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,2.338
125,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,26.18
126,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,9.879
127,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,12.27
128,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,6.197
129,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,male,17.92
130,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,7.193
131,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,18.72
132,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,11.5
133,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,9.144
134,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,10.49
135,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,10.49
136,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,6.762
137,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,9.412
138,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,35.3
139,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,29.57
140,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,38.54
141,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,34.8
142,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,21.35
143,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,23.54
144,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,16.32
145,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,8.196
146,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,6.617
147,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,20.79
148,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,9.039
149,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,12.24
150,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,26.78
151,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,10.49
152,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,10.49
153,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,44.6
154,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,7.413
155,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,7.87
156,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,12.93
157,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,12.01
158,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,16.79
159,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,34.55
160,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,6.069
161,MXD1,ENSG00000059728.10,Artery_Coronary,50-59,female,18.69
162,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,15.35
163,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,15.35
164,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,18.82
165,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,39.74
166,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,31.02
167,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,10.95
168,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,20.03
169,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,22.59
170,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,13.62
171,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,11.18
172,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,15.84
173,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,35.9
174,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,33.58
175,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,24.73
176,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,11.06
177,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,19.89
178,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,15.12
179,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,7.621
180,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,13.01
181,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,40.23
182,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,30.32
183,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,10.01
184,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,27.69
185,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,27.69
186,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,9.093
187,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,11.34
188,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,7.406
189,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,35.12
190,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,57.05
191,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,37.44
192,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,11.14
193,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,18.31
194,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,57.03
195,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,7.905
196,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,10.41
197,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,12.54
198,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,5.863
199,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,46.08
200,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,55.28
201,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,8.738
202,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,10.53
203,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,12.1
204,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,8.495
205,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,7.607
206,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,male,9.613
207,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,15.35
208,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,15.35
209,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,11.77
210,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,7.123
211,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,16.38
212,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,10.09
213,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,14.57
214,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,28.22
215,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,11.86
216,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,8.931
217,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,8.602
218,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,25.75
219,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,35.16
220,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,9.425
221,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,9.618
222,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,12.94
223,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,12.22
224,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,9.362
225,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,33.69
226,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,11.18
227,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,8.335
228,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,13.43
229,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,24.27
230,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,7.785
231,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,26.9
232,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,9.843
233,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,16.28
234,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,10.68
235,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,12.08
236,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,14.51
237,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,8.89
238,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,20.84
239,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,5.815
240,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,17.72
241,MXD1,ENSG00000059728.10,Artery_Coronary,60-69,female,8.291
242,MXD1,ENSG00000059728.10,Artery_Coronary,70-79,male,18.56
243,MXD1,ENSG00000059728.10,Artery_Coronary,70-79,male,15.58
244,MXD1,ENSG00000059728.10,Artery_Coronary,70-79,male,20.44
245,MXD1,ENSG00000059728.10,Artery_Coronary,70-79,male,12.33
246,MXD1,ENSG00000059728.10,Artery_Coronary,70-79,male,13.27
247,MXD1,ENSG00000059728.10,Artery_Coronary,70-79,female,25.71
