,gene,gencodeId,tissue,age,gender,TPM
224,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.494
225,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.495
226,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.364
227,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.364
228,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.673
229,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.904
230,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.629
231,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.696
232,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.95
233,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.201
234,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,3.045
235,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.656
236,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.656
237,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.198
238,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,2.189
239,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.364
240,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,male,1.364
241,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.844
242,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.26
243,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,5.717
244,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.896
245,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,4.806
246,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,4.565
247,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.478
248,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.238
249,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.904
250,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.005
251,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.005
252,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,3.401
253,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.175
254,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.133
255,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,0.5553
256,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,0.6777
257,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.762
258,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,15.98
259,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,4.698
260,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.915
261,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,4.481
262,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,3.621
263,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,3.65
264,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.073
265,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.985
266,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,3.826
267,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,11.47
268,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.615
269,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.615
270,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.634
271,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,3.281
272,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,3.192
273,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.69
274,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.765
275,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,3.958
276,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.477
277,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,6.543
278,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.607
279,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.656
280,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.656
281,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.318
282,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,10.43
283,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.123
284,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,6.111
285,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.701
286,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,3.937
287,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,8.482
288,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.966
289,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.687
290,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,1.687
291,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.404
292,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,50-59,female,2.471
293,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.185
294,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.185
295,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.194
296,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,0.73
297,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.61
298,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.882
299,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.882
300,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,11.21
301,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.919
302,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.644
303,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.685
304,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.05
305,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.437
306,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.719
307,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.471
308,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.98
309,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.358
310,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,0.6357
311,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.236
312,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.598
313,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.817
314,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,7.925
315,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.224
316,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.352
317,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.907
318,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.48
319,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.652
320,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,5.674
321,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.386
322,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.61
323,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.837
324,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.101
325,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.222
326,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,0.9808
327,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.665
328,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,0.8905
329,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.461
330,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.247
331,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,4.014
332,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,11.71
333,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,2.451
334,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.122
335,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,12.77
336,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.096
337,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,3.4
338,MXD1,ENSG00000059728.10,Heart_Left_Ventricle,60-69,male,1.832
