,gene,gencodeId,tissue,age,gender,TPM
36,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,7.165
37,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,5.381
38,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,6.354
39,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,male,5.484
40,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,female,7.727
41,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,female,5.89
42,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,female,3.932
43,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,female,3.394
44,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,female,5.904
45,MXD1,ENSG00000059728.10,Kidney_Cortex,50-59,female,3.941
46,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,9.311
47,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,2.947
48,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,4.418
49,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,8.553
50,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,5.219
51,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,6.895
52,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,5.052
53,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,5.052
54,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,3.831
55,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,11.14
56,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,4.286
57,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,13.76
58,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,6.761
59,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,6.171
60,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,3.878
61,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,3.965
62,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,15.26
63,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,3.533
64,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,14.44
65,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,15.65
66,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,19.06
67,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,5.052
68,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,5.052
69,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,4.075
70,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,3.561
71,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,2.578
72,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,1.645
73,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,male,14.31
74,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,24.79
75,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,9.708
76,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,5.464
77,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,5.021
78,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,40.7
79,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,27.24
80,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,3.877
81,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,6.56
82,MXD1,ENSG00000059728.10,Kidney_Cortex,60-69,female,5.347
83,MXD1,ENSG00000059728.10,Kidney_Cortex,70-79,male,6.244
84,MXD1,ENSG00000059728.10,Kidney_Cortex,70-79,male,8.337
85,MXD1,ENSG00000059728.10,Kidney_Cortex,70-79,male,16.35
86,MXD1,ENSG00000059728.10,Kidney_Cortex,70-79,male,41.78
