,gene,gencodeId,tissue,age,gender,TPM
48,GPX1,ENSG00000233276.3,Lung,30-39,male,394.0
49,GPX1,ENSG00000233276.3,Lung,30-39,male,538.1
50,GPX1,ENSG00000233276.3,Lung,30-39,male,466.3
51,GPX1,ENSG00000233276.3,Lung,30-39,male,417.5
52,GPX1,ENSG00000233276.3,Lung,30-39,male,400.6
53,GPX1,ENSG00000233276.3,Lung,30-39,male,434.0
54,GPX1,ENSG00000233276.3,Lung,30-39,male,486.3
55,GPX1,ENSG00000233276.3,Lung,30-39,male,279.3
56,GPX1,ENSG00000233276.3,Lung,30-39,male,328.4
57,GPX1,ENSG00000233276.3,Lung,30-39,male,444.2
58,GPX1,ENSG00000233276.3,Lung,30-39,male,656.3
59,GPX1,ENSG00000233276.3,Lung,30-39,male,681.6
60,GPX1,ENSG00000233276.3,Lung,30-39,male,304.1
61,GPX1,ENSG00000233276.3,Lung,30-39,male,424.5
62,GPX1,ENSG00000233276.3,Lung,30-39,male,275.1
63,GPX1,ENSG00000233276.3,Lung,30-39,male,292.9
64,GPX1,ENSG00000233276.3,Lung,30-39,male,413.4
65,GPX1,ENSG00000233276.3,Lung,30-39,male,750.3
66,GPX1,ENSG00000233276.3,Lung,30-39,male,408.6
67,GPX1,ENSG00000233276.3,Lung,30-39,female,539.4
68,GPX1,ENSG00000233276.3,Lung,30-39,female,487.1
69,GPX1,ENSG00000233276.3,Lung,30-39,female,531.5
70,GPX1,ENSG00000233276.3,Lung,30-39,female,361.9
71,GPX1,ENSG00000233276.3,Lung,30-39,female,334.3
72,GPX1,ENSG00000233276.3,Lung,30-39,female,612.0
73,GPX1,ENSG00000233276.3,Lung,30-39,female,411.8
74,GPX1,ENSG00000233276.3,Lung,30-39,female,327.2
75,GPX1,ENSG00000233276.3,Lung,30-39,female,190.4
76,GPX1,ENSG00000233276.3,Lung,30-39,female,291.0
77,GPX1,ENSG00000233276.3,Lung,40-49,male,226.3
78,GPX1,ENSG00000233276.3,Lung,40-49,male,215.0
79,GPX1,ENSG00000233276.3,Lung,40-49,male,445.5
80,GPX1,ENSG00000233276.3,Lung,40-49,male,587.3
81,GPX1,ENSG00000233276.3,Lung,40-49,male,359.2
82,GPX1,ENSG00000233276.3,Lung,40-49,male,418.7
83,GPX1,ENSG00000233276.3,Lung,40-49,male,569.5
84,GPX1,ENSG00000233276.3,Lung,40-49,male,284.1
85,GPX1,ENSG00000233276.3,Lung,40-49,male,417.3
86,GPX1,ENSG00000233276.3,Lung,40-49,male,336.0
87,GPX1,ENSG00000233276.3,Lung,40-49,male,328.8
88,GPX1,ENSG00000233276.3,Lung,40-49,male,614.9
89,GPX1,ENSG00000233276.3,Lung,40-49,male,488.5
90,GPX1,ENSG00000233276.3,Lung,40-49,male,333.3
91,GPX1,ENSG00000233276.3,Lung,40-49,male,732.9
92,GPX1,ENSG00000233276.3,Lung,40-49,male,305.5
93,GPX1,ENSG00000233276.3,Lung,40-49,male,377.7
94,GPX1,ENSG00000233276.3,Lung,40-49,male,297.4
95,GPX1,ENSG00000233276.3,Lung,40-49,male,665.3
96,GPX1,ENSG00000233276.3,Lung,40-49,male,433.4
97,GPX1,ENSG00000233276.3,Lung,40-49,male,377.7
98,GPX1,ENSG00000233276.3,Lung,40-49,male,475.6
99,GPX1,ENSG00000233276.3,Lung,40-49,male,293.2
100,GPX1,ENSG00000233276.3,Lung,40-49,male,339.8
101,GPX1,ENSG00000233276.3,Lung,40-49,male,229.1
102,GPX1,ENSG00000233276.3,Lung,40-49,male,763.2
103,GPX1,ENSG00000233276.3,Lung,40-49,male,228.7
104,GPX1,ENSG00000233276.3,Lung,40-49,male,550.4
105,GPX1,ENSG00000233276.3,Lung,40-49,male,602.2
106,GPX1,ENSG00000233276.3,Lung,40-49,male,404.8
107,GPX1,ENSG00000233276.3,Lung,40-49,male,197.7
108,GPX1,ENSG00000233276.3,Lung,40-49,male,420.0
109,GPX1,ENSG00000233276.3,Lung,40-49,male,521.6
110,GPX1,ENSG00000233276.3,Lung,40-49,male,398.5
111,GPX1,ENSG00000233276.3,Lung,40-49,male,762.1
112,GPX1,ENSG00000233276.3,Lung,40-49,male,430.3
113,GPX1,ENSG00000233276.3,Lung,40-49,male,416.9
114,GPX1,ENSG00000233276.3,Lung,40-49,male,505.6
115,GPX1,ENSG00000233276.3,Lung,40-49,male,416.2
116,GPX1,ENSG00000233276.3,Lung,40-49,male,353.9
117,GPX1,ENSG00000233276.3,Lung,40-49,male,377.7
118,GPX1,ENSG00000233276.3,Lung,40-49,male,239.5
119,GPX1,ENSG00000233276.3,Lung,40-49,male,373.7
120,GPX1,ENSG00000233276.3,Lung,40-49,male,273.2
121,GPX1,ENSG00000233276.3,Lung,40-49,male,259.4
122,GPX1,ENSG00000233276.3,Lung,40-49,male,416.2
123,GPX1,ENSG00000233276.3,Lung,40-49,male,594.4
124,GPX1,ENSG00000233276.3,Lung,40-49,male,284.1
125,GPX1,ENSG00000233276.3,Lung,40-49,male,408.4
126,GPX1,ENSG00000233276.3,Lung,40-49,male,506.0
127,GPX1,ENSG00000233276.3,Lung,40-49,male,382.3
128,GPX1,ENSG00000233276.3,Lung,40-49,male,274.9
129,GPX1,ENSG00000233276.3,Lung,40-49,male,678.1
130,GPX1,ENSG00000233276.3,Lung,40-49,male,320.0
131,GPX1,ENSG00000233276.3,Lung,40-49,male,442.3
132,GPX1,ENSG00000233276.3,Lung,40-49,male,623.8
133,GPX1,ENSG00000233276.3,Lung,40-49,male,296.7
134,GPX1,ENSG00000233276.3,Lung,40-49,male,556.4
135,GPX1,ENSG00000233276.3,Lung,40-49,male,750.7
136,GPX1,ENSG00000233276.3,Lung,40-49,male,716.1
137,GPX1,ENSG00000233276.3,Lung,40-49,male,523.5
138,GPX1,ENSG00000233276.3,Lung,40-49,male,483.8
139,GPX1,ENSG00000233276.3,Lung,40-49,male,472.5
140,GPX1,ENSG00000233276.3,Lung,40-49,male,851.4
141,GPX1,ENSG00000233276.3,Lung,40-49,male,281.5
142,GPX1,ENSG00000233276.3,Lung,40-49,female,507.6
143,GPX1,ENSG00000233276.3,Lung,40-49,female,460.9
144,GPX1,ENSG00000233276.3,Lung,40-49,female,332.1
145,GPX1,ENSG00000233276.3,Lung,40-49,female,459.5
146,GPX1,ENSG00000233276.3,Lung,40-49,female,513.5
147,GPX1,ENSG00000233276.3,Lung,40-49,female,431.8
148,GPX1,ENSG00000233276.3,Lung,40-49,female,451.2
149,GPX1,ENSG00000233276.3,Lung,40-49,female,405.0
150,GPX1,ENSG00000233276.3,Lung,40-49,female,364.7
151,GPX1,ENSG00000233276.3,Lung,40-49,female,376.3
152,GPX1,ENSG00000233276.3,Lung,40-49,female,449.2
153,GPX1,ENSG00000233276.3,Lung,40-49,female,414.2
154,GPX1,ENSG00000233276.3,Lung,40-49,female,419.3
155,GPX1,ENSG00000233276.3,Lung,40-49,female,414.2
156,GPX1,ENSG00000233276.3,Lung,40-49,female,506.0
157,GPX1,ENSG00000233276.3,Lung,40-49,female,262.2
158,GPX1,ENSG00000233276.3,Lung,40-49,female,496.4
159,GPX1,ENSG00000233276.3,Lung,40-49,female,439.6
160,GPX1,ENSG00000233276.3,Lung,40-49,female,195.8
161,GPX1,ENSG00000233276.3,Lung,40-49,female,364.7
162,GPX1,ENSG00000233276.3,Lung,40-49,female,377.0
163,GPX1,ENSG00000233276.3,Lung,40-49,female,602.9
164,GPX1,ENSG00000233276.3,Lung,40-49,female,299.5
165,GPX1,ENSG00000233276.3,Lung,40-49,female,382.9
166,GPX1,ENSG00000233276.3,Lung,40-49,female,408.1
167,GPX1,ENSG00000233276.3,Lung,40-49,female,485.6
168,GPX1,ENSG00000233276.3,Lung,40-49,female,423.3
169,GPX1,ENSG00000233276.3,Lung,40-49,female,433.1
170,GPX1,ENSG00000233276.3,Lung,40-49,female,583.4
171,GPX1,ENSG00000233276.3,Lung,40-49,female,555.3
172,GPX1,ENSG00000233276.3,Lung,40-49,female,550.9
173,GPX1,ENSG00000233276.3,Lung,40-49,female,283.6
174,GPX1,ENSG00000233276.3,Lung,40-49,female,264.0
175,GPX1,ENSG00000233276.3,Lung,40-49,female,521.8
176,GPX1,ENSG00000233276.3,Lung,40-49,female,562.0
177,GPX1,ENSG00000233276.3,Lung,50-59,male,461.2
178,GPX1,ENSG00000233276.3,Lung,50-59,male,314.2
179,GPX1,ENSG00000233276.3,Lung,50-59,male,409.2
180,GPX1,ENSG00000233276.3,Lung,50-59,male,707.4
181,GPX1,ENSG00000233276.3,Lung,50-59,male,470.2
182,GPX1,ENSG00000233276.3,Lung,50-59,male,311.3
183,GPX1,ENSG00000233276.3,Lung,50-59,male,502.3
184,GPX1,ENSG00000233276.3,Lung,50-59,male,372.2
185,GPX1,ENSG00000233276.3,Lung,50-59,male,337.0
186,GPX1,ENSG00000233276.3,Lung,50-59,male,403.8
187,GPX1,ENSG00000233276.3,Lung,50-59,male,341.4
188,GPX1,ENSG00000233276.3,Lung,50-59,male,385.9
189,GPX1,ENSG00000233276.3,Lung,50-59,male,493.2
190,GPX1,ENSG00000233276.3,Lung,50-59,male,506.1
191,GPX1,ENSG00000233276.3,Lung,50-59,male,270.7
192,GPX1,ENSG00000233276.3,Lung,50-59,male,466.5
193,GPX1,ENSG00000233276.3,Lung,50-59,male,540.2
194,GPX1,ENSG00000233276.3,Lung,50-59,male,346.8
195,GPX1,ENSG00000233276.3,Lung,50-59,male,759.3
196,GPX1,ENSG00000233276.3,Lung,50-59,male,929.2
197,GPX1,ENSG00000233276.3,Lung,50-59,male,349.0
198,GPX1,ENSG00000233276.3,Lung,50-59,male,388.4
199,GPX1,ENSG00000233276.3,Lung,50-59,male,460.0
200,GPX1,ENSG00000233276.3,Lung,50-59,male,523.1
201,GPX1,ENSG00000233276.3,Lung,50-59,male,469.2
202,GPX1,ENSG00000233276.3,Lung,50-59,male,362.5
203,GPX1,ENSG00000233276.3,Lung,50-59,male,283.5
204,GPX1,ENSG00000233276.3,Lung,50-59,male,337.9
205,GPX1,ENSG00000233276.3,Lung,50-59,male,253.2
206,GPX1,ENSG00000233276.3,Lung,50-59,male,514.5
207,GPX1,ENSG00000233276.3,Lung,50-59,male,386.7
208,GPX1,ENSG00000233276.3,Lung,50-59,male,291.1
209,GPX1,ENSG00000233276.3,Lung,50-59,male,597.6
210,GPX1,ENSG00000233276.3,Lung,50-59,male,284.1
211,GPX1,ENSG00000233276.3,Lung,50-59,male,300.9
212,GPX1,ENSG00000233276.3,Lung,50-59,male,310.2
213,GPX1,ENSG00000233276.3,Lung,50-59,male,207.8
214,GPX1,ENSG00000233276.3,Lung,50-59,male,354.8
215,GPX1,ENSG00000233276.3,Lung,50-59,male,410.1
216,GPX1,ENSG00000233276.3,Lung,50-59,male,295.4
217,GPX1,ENSG00000233276.3,Lung,50-59,male,584.8
218,GPX1,ENSG00000233276.3,Lung,50-59,male,473.5
219,GPX1,ENSG00000233276.3,Lung,50-59,male,240.1
220,GPX1,ENSG00000233276.3,Lung,50-59,male,458.2
221,GPX1,ENSG00000233276.3,Lung,50-59,male,458.2
222,GPX1,ENSG00000233276.3,Lung,50-59,male,466.4
223,GPX1,ENSG00000233276.3,Lung,50-59,male,502.8
224,GPX1,ENSG00000233276.3,Lung,50-59,male,668.0
225,GPX1,ENSG00000233276.3,Lung,50-59,male,1106.0
226,GPX1,ENSG00000233276.3,Lung,50-59,male,389.7
227,GPX1,ENSG00000233276.3,Lung,50-59,male,325.1
228,GPX1,ENSG00000233276.3,Lung,50-59,male,377.7
229,GPX1,ENSG00000233276.3,Lung,50-59,male,377.7
230,GPX1,ENSG00000233276.3,Lung,50-59,male,539.6
231,GPX1,ENSG00000233276.3,Lung,50-59,male,261.5
232,GPX1,ENSG00000233276.3,Lung,50-59,male,467.8
233,GPX1,ENSG00000233276.3,Lung,50-59,male,615.8
234,GPX1,ENSG00000233276.3,Lung,50-59,male,376.4
235,GPX1,ENSG00000233276.3,Lung,50-59,male,403.8
236,GPX1,ENSG00000233276.3,Lung,50-59,male,313.1
237,GPX1,ENSG00000233276.3,Lung,50-59,male,343.4
238,GPX1,ENSG00000233276.3,Lung,50-59,male,377.7
239,GPX1,ENSG00000233276.3,Lung,50-59,male,377.7
240,GPX1,ENSG00000233276.3,Lung,50-59,male,540.7
241,GPX1,ENSG00000233276.3,Lung,50-59,male,300.4
242,GPX1,ENSG00000233276.3,Lung,50-59,male,336.3
243,GPX1,ENSG00000233276.3,Lung,50-59,male,319.3
244,GPX1,ENSG00000233276.3,Lung,50-59,male,465.6
245,GPX1,ENSG00000233276.3,Lung,50-59,male,426.0
246,GPX1,ENSG00000233276.3,Lung,50-59,male,290.9
247,GPX1,ENSG00000233276.3,Lung,50-59,male,422.5
248,GPX1,ENSG00000233276.3,Lung,50-59,male,201.9
249,GPX1,ENSG00000233276.3,Lung,50-59,male,403.8
250,GPX1,ENSG00000233276.3,Lung,50-59,male,266.8
251,GPX1,ENSG00000233276.3,Lung,50-59,male,422.2
252,GPX1,ENSG00000233276.3,Lung,50-59,male,477.2
253,GPX1,ENSG00000233276.3,Lung,50-59,male,580.4
254,GPX1,ENSG00000233276.3,Lung,50-59,male,319.8
255,GPX1,ENSG00000233276.3,Lung,50-59,male,731.7
256,GPX1,ENSG00000233276.3,Lung,50-59,male,339.1
257,GPX1,ENSG00000233276.3,Lung,50-59,male,196.2
258,GPX1,ENSG00000233276.3,Lung,50-59,male,105.3
259,GPX1,ENSG00000233276.3,Lung,50-59,male,257.7
260,GPX1,ENSG00000233276.3,Lung,50-59,male,389.7
261,GPX1,ENSG00000233276.3,Lung,50-59,male,479.8
262,GPX1,ENSG00000233276.3,Lung,50-59,male,409.1
263,GPX1,ENSG00000233276.3,Lung,50-59,male,287.8
264,GPX1,ENSG00000233276.3,Lung,50-59,male,698.1
265,GPX1,ENSG00000233276.3,Lung,50-59,male,276.6
266,GPX1,ENSG00000233276.3,Lung,50-59,male,595.7
267,GPX1,ENSG00000233276.3,Lung,50-59,male,382.0
268,GPX1,ENSG00000233276.3,Lung,50-59,male,204.0
269,GPX1,ENSG00000233276.3,Lung,50-59,male,450.9
270,GPX1,ENSG00000233276.3,Lung,50-59,male,323.5
271,GPX1,ENSG00000233276.3,Lung,50-59,male,329.7
272,GPX1,ENSG00000233276.3,Lung,50-59,male,322.9
273,GPX1,ENSG00000233276.3,Lung,50-59,male,385.1
274,GPX1,ENSG00000233276.3,Lung,50-59,male,591.3
275,GPX1,ENSG00000233276.3,Lung,50-59,male,448.5
276,GPX1,ENSG00000233276.3,Lung,50-59,male,612.8
277,GPX1,ENSG00000233276.3,Lung,50-59,male,530.9
278,GPX1,ENSG00000233276.3,Lung,50-59,male,506.2
279,GPX1,ENSG00000233276.3,Lung,50-59,male,369.3
280,GPX1,ENSG00000233276.3,Lung,50-59,male,429.9
281,GPX1,ENSG00000233276.3,Lung,50-59,male,282.3
282,GPX1,ENSG00000233276.3,Lung,50-59,male,495.1
283,GPX1,ENSG00000233276.3,Lung,50-59,male,436.9
284,GPX1,ENSG00000233276.3,Lung,50-59,male,293.5
285,GPX1,ENSG00000233276.3,Lung,50-59,male,400.1
286,GPX1,ENSG00000233276.3,Lung,50-59,male,377.7
287,GPX1,ENSG00000233276.3,Lung,50-59,male,377.7
288,GPX1,ENSG00000233276.3,Lung,50-59,male,436.1
289,GPX1,ENSG00000233276.3,Lung,50-59,male,453.1
290,GPX1,ENSG00000233276.3,Lung,50-59,male,514.9
291,GPX1,ENSG00000233276.3,Lung,50-59,male,343.4
292,GPX1,ENSG00000233276.3,Lung,50-59,male,270.7
293,GPX1,ENSG00000233276.3,Lung,50-59,male,372.6
294,GPX1,ENSG00000233276.3,Lung,50-59,male,741.6
295,GPX1,ENSG00000233276.3,Lung,50-59,male,219.2
296,GPX1,ENSG00000233276.3,Lung,50-59,male,308.2
297,GPX1,ENSG00000233276.3,Lung,50-59,male,376.8
298,GPX1,ENSG00000233276.3,Lung,50-59,male,265.3
299,GPX1,ENSG00000233276.3,Lung,50-59,male,466.6
300,GPX1,ENSG00000233276.3,Lung,50-59,male,292.0
301,GPX1,ENSG00000233276.3,Lung,50-59,male,451.6
302,GPX1,ENSG00000233276.3,Lung,50-59,male,312.8
303,GPX1,ENSG00000233276.3,Lung,50-59,male,284.1
304,GPX1,ENSG00000233276.3,Lung,50-59,male,506.0
305,GPX1,ENSG00000233276.3,Lung,50-59,male,294.0
306,GPX1,ENSG00000233276.3,Lung,50-59,male,620.2
307,GPX1,ENSG00000233276.3,Lung,50-59,male,285.5
308,GPX1,ENSG00000233276.3,Lung,50-59,male,350.2
309,GPX1,ENSG00000233276.3,Lung,50-59,male,575.7
310,GPX1,ENSG00000233276.3,Lung,50-59,male,338.9
311,GPX1,ENSG00000233276.3,Lung,50-59,male,598.5
312,GPX1,ENSG00000233276.3,Lung,50-59,male,435.5
313,GPX1,ENSG00000233276.3,Lung,50-59,male,433.5
314,GPX1,ENSG00000233276.3,Lung,50-59,male,523.8
315,GPX1,ENSG00000233276.3,Lung,50-59,male,499.2
316,GPX1,ENSG00000233276.3,Lung,50-59,male,482.6
317,GPX1,ENSG00000233276.3,Lung,50-59,male,469.0
318,GPX1,ENSG00000233276.3,Lung,50-59,male,364.6
319,GPX1,ENSG00000233276.3,Lung,50-59,male,464.9
320,GPX1,ENSG00000233276.3,Lung,50-59,male,485.0
321,GPX1,ENSG00000233276.3,Lung,50-59,male,639.8
322,GPX1,ENSG00000233276.3,Lung,50-59,male,369.6
323,GPX1,ENSG00000233276.3,Lung,50-59,male,668.1
324,GPX1,ENSG00000233276.3,Lung,50-59,male,518.9
325,GPX1,ENSG00000233276.3,Lung,50-59,male,571.5
326,GPX1,ENSG00000233276.3,Lung,50-59,male,467.9
327,GPX1,ENSG00000233276.3,Lung,50-59,male,372.7
328,GPX1,ENSG00000233276.3,Lung,50-59,male,471.9
329,GPX1,ENSG00000233276.3,Lung,50-59,male,563.6
330,GPX1,ENSG00000233276.3,Lung,50-59,male,494.0
331,GPX1,ENSG00000233276.3,Lung,50-59,male,675.2
332,GPX1,ENSG00000233276.3,Lung,50-59,male,605.1
333,GPX1,ENSG00000233276.3,Lung,50-59,male,385.0
334,GPX1,ENSG00000233276.3,Lung,50-59,female,600.8
335,GPX1,ENSG00000233276.3,Lung,50-59,female,340.0
336,GPX1,ENSG00000233276.3,Lung,50-59,female,629.1
337,GPX1,ENSG00000233276.3,Lung,50-59,female,458.2
338,GPX1,ENSG00000233276.3,Lung,50-59,female,458.2
339,GPX1,ENSG00000233276.3,Lung,50-59,female,286.2
340,GPX1,ENSG00000233276.3,Lung,50-59,female,465.2
341,GPX1,ENSG00000233276.3,Lung,50-59,female,690.3
342,GPX1,ENSG00000233276.3,Lung,50-59,female,530.5
343,GPX1,ENSG00000233276.3,Lung,50-59,female,400.1
344,GPX1,ENSG00000233276.3,Lung,50-59,female,308.2
345,GPX1,ENSG00000233276.3,Lung,50-59,female,573.8
346,GPX1,ENSG00000233276.3,Lung,50-59,female,587.0
347,GPX1,ENSG00000233276.3,Lung,50-59,female,495.8
348,GPX1,ENSG00000233276.3,Lung,50-59,female,367.8
349,GPX1,ENSG00000233276.3,Lung,50-59,female,691.7
350,GPX1,ENSG00000233276.3,Lung,50-59,female,795.0
351,GPX1,ENSG00000233276.3,Lung,50-59,female,294.4
352,GPX1,ENSG00000233276.3,Lung,50-59,female,329.0
353,GPX1,ENSG00000233276.3,Lung,50-59,female,268.0
354,GPX1,ENSG00000233276.3,Lung,50-59,female,302.3
355,GPX1,ENSG00000233276.3,Lung,50-59,female,549.9
356,GPX1,ENSG00000233276.3,Lung,50-59,female,506.0
357,GPX1,ENSG00000233276.3,Lung,50-59,female,261.0
358,GPX1,ENSG00000233276.3,Lung,50-59,female,435.2
359,GPX1,ENSG00000233276.3,Lung,50-59,female,484.4
360,GPX1,ENSG00000233276.3,Lung,50-59,female,387.4
361,GPX1,ENSG00000233276.3,Lung,50-59,female,266.0
362,GPX1,ENSG00000233276.3,Lung,50-59,female,598.2
363,GPX1,ENSG00000233276.3,Lung,50-59,female,601.9
364,GPX1,ENSG00000233276.3,Lung,50-59,female,720.4
365,GPX1,ENSG00000233276.3,Lung,50-59,female,592.9
366,GPX1,ENSG00000233276.3,Lung,50-59,female,404.5
367,GPX1,ENSG00000233276.3,Lung,50-59,female,453.6
368,GPX1,ENSG00000233276.3,Lung,50-59,female,326.1
369,GPX1,ENSG00000233276.3,Lung,50-59,female,360.5
370,GPX1,ENSG00000233276.3,Lung,50-59,female,267.0
371,GPX1,ENSG00000233276.3,Lung,50-59,female,297.2
372,GPX1,ENSG00000233276.3,Lung,50-59,female,469.5
373,GPX1,ENSG00000233276.3,Lung,50-59,female,407.4
374,GPX1,ENSG00000233276.3,Lung,50-59,female,326.7
375,GPX1,ENSG00000233276.3,Lung,50-59,female,157.5
376,GPX1,ENSG00000233276.3,Lung,50-59,female,171.3
377,GPX1,ENSG00000233276.3,Lung,50-59,female,345.9
378,GPX1,ENSG00000233276.3,Lung,50-59,female,550.1
379,GPX1,ENSG00000233276.3,Lung,50-59,female,322.2
380,GPX1,ENSG00000233276.3,Lung,50-59,female,303.0
381,GPX1,ENSG00000233276.3,Lung,50-59,female,297.3
382,GPX1,ENSG00000233276.3,Lung,50-59,female,469.1
383,GPX1,ENSG00000233276.3,Lung,50-59,female,578.0
384,GPX1,ENSG00000233276.3,Lung,50-59,female,369.3
385,GPX1,ENSG00000233276.3,Lung,50-59,female,525.1
386,GPX1,ENSG00000233276.3,Lung,50-59,female,599.8
387,GPX1,ENSG00000233276.3,Lung,50-59,female,350.5
388,GPX1,ENSG00000233276.3,Lung,50-59,female,529.6
389,GPX1,ENSG00000233276.3,Lung,50-59,female,689.7
390,GPX1,ENSG00000233276.3,Lung,50-59,female,536.8
391,GPX1,ENSG00000233276.3,Lung,50-59,female,411.5
392,GPX1,ENSG00000233276.3,Lung,50-59,female,619.8
393,GPX1,ENSG00000233276.3,Lung,60-69,male,338.4
394,GPX1,ENSG00000233276.3,Lung,60-69,male,236.5
395,GPX1,ENSG00000233276.3,Lung,60-69,male,443.6
396,GPX1,ENSG00000233276.3,Lung,60-69,male,344.4
397,GPX1,ENSG00000233276.3,Lung,60-69,male,326.5
398,GPX1,ENSG00000233276.3,Lung,60-69,male,295.1
399,GPX1,ENSG00000233276.3,Lung,60-69,male,458.4
400,GPX1,ENSG00000233276.3,Lung,60-69,male,367.6
401,GPX1,ENSG00000233276.3,Lung,60-69,male,354.0
402,GPX1,ENSG00000233276.3,Lung,60-69,male,444.7
403,GPX1,ENSG00000233276.3,Lung,60-69,male,403.8
404,GPX1,ENSG00000233276.3,Lung,60-69,male,302.9
405,GPX1,ENSG00000233276.3,Lung,60-69,male,270.7
406,GPX1,ENSG00000233276.3,Lung,60-69,male,361.5
407,GPX1,ENSG00000233276.3,Lung,60-69,male,535.7
408,GPX1,ENSG00000233276.3,Lung,60-69,male,542.0
409,GPX1,ENSG00000233276.3,Lung,60-69,male,313.4
410,GPX1,ENSG00000233276.3,Lung,60-69,male,368.8
411,GPX1,ENSG00000233276.3,Lung,60-69,male,396.3
412,GPX1,ENSG00000233276.3,Lung,60-69,male,396.3
413,GPX1,ENSG00000233276.3,Lung,60-69,male,293.6
414,GPX1,ENSG00000233276.3,Lung,60-69,male,247.8
415,GPX1,ENSG00000233276.3,Lung,60-69,male,516.9
416,GPX1,ENSG00000233276.3,Lung,60-69,male,402.0
417,GPX1,ENSG00000233276.3,Lung,60-69,male,629.7
418,GPX1,ENSG00000233276.3,Lung,60-69,male,582.2
419,GPX1,ENSG00000233276.3,Lung,60-69,male,491.9
420,GPX1,ENSG00000233276.3,Lung,60-69,male,402.5
421,GPX1,ENSG00000233276.3,Lung,60-69,male,519.3
422,GPX1,ENSG00000233276.3,Lung,60-69,male,638.9
423,GPX1,ENSG00000233276.3,Lung,60-69,male,659.3
424,GPX1,ENSG00000233276.3,Lung,60-69,male,486.2
425,GPX1,ENSG00000233276.3,Lung,60-69,male,381.3
426,GPX1,ENSG00000233276.3,Lung,60-69,male,406.1
427,GPX1,ENSG00000233276.3,Lung,60-69,male,469.8
428,GPX1,ENSG00000233276.3,Lung,60-69,male,537.9
429,GPX1,ENSG00000233276.3,Lung,60-69,male,551.0
430,GPX1,ENSG00000233276.3,Lung,60-69,male,614.1
431,GPX1,ENSG00000233276.3,Lung,60-69,male,440.2
432,GPX1,ENSG00000233276.3,Lung,60-69,male,304.5
433,GPX1,ENSG00000233276.3,Lung,60-69,male,464.2
434,GPX1,ENSG00000233276.3,Lung,60-69,male,358.4
435,GPX1,ENSG00000233276.3,Lung,60-69,male,480.9
