,gene,gencodeId,tissue,age,gender,TPM
29,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,14.55
30,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,16.95
31,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,17.37
32,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,28.07
33,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,20.5
34,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,21.45
35,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,male,15.72
36,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,20.65
37,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,9.159
38,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,12.14
39,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,14.81
40,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,3.378
41,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,14.6
42,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,17.25
43,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,14.6
44,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,12.16
45,RAE1,ENSG00000101146.12,Brain_Cortex,40-49,female,18.38
46,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.29
47,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,22.1
48,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,15.38
49,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,13.0
50,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,13.96
51,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,13.61
52,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.37
53,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,12.76
54,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,13.46
55,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,18.31
56,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,21.82
57,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,12.74
58,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,15.77
59,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,8.375
60,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,9.129
61,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.19
62,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.19
63,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,9.057
64,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,16.24
65,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,13.39
66,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,12.29
67,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,13.11
68,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,16.37
69,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,12.0
70,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,19.95
71,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,25.92
72,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,25.16
73,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,17.56
74,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,11.7
75,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,18.98
76,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,3.737
77,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,4.452
78,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,9.27
79,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,10.08
80,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,5.498
81,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.19
82,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.19
83,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.94
84,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.94
85,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,19.4
86,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,9.498
87,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,17.49
88,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,20.14
89,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,11.61
90,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,11.61
91,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,15.83
92,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,19.88
93,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,17.66
94,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,8.143
95,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.37
96,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,4.099
97,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,14.72
98,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,16.96
99,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,16.96
100,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,7.964
101,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,23.48
102,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,10.85
103,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,22.74
104,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,15.79
105,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,20.9
106,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,18.23
107,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,35.54
108,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,11.46
109,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,17.73
110,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,16.67
111,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,male,12.85
112,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,17.08
113,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,8.563
114,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,14.01
115,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,15.54
116,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,14.26
117,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,14.19
118,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,14.19
119,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,14.94
120,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,14.94
121,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,13.39
122,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,14.29
123,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,27.81
124,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,16.67
125,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,19.8
126,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,5.284
127,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,17.66
128,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,15.74
129,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,16.13
130,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,18.31
131,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,16.96
132,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,16.96
133,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,14.41
134,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,25.95
135,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,16.33
136,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,19.25
137,RAE1,ENSG00000101146.12,Brain_Cortex,50-59,female,10.43
138,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,15.81
139,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.29
140,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,17.82
141,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,9.938
142,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,13.03
143,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.2
144,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,5.935
145,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,18.11
146,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,29.23
147,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,15.1
148,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,6.412
149,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.37
150,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,19.37
151,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,13.29
152,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,21.31
153,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,12.64
154,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,9.589
155,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,27.22
156,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.1
157,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,11.25
158,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.55
159,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,32.47
160,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,25.04
161,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,16.09
162,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.19
163,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,6.429
164,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,7.994
165,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,17.92
166,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,21.6
167,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.89
168,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,16.82
169,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,19.73
170,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,5.771
171,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,16.14
172,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,10.35
173,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,10.35
174,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,13.94
175,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,21.91
176,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,9.018
177,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,5.921
178,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.89
179,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,13.73
180,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,13.17
181,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,13.44
182,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,10.51
183,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.19
184,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,15.8
185,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,8.297
186,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,9.845
187,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,21.22
188,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,3.923
189,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,8.056
190,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,15.35
191,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,11.96
192,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,17.95
193,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,11.61
194,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,11.61
195,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,16.26
196,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,17.66
197,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,8.759
198,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,23.6
199,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,7.809
200,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.1
201,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,12.39
202,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,8.256
203,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,10.48
204,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.55
205,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,3.47
206,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,6.822
207,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,18.89
208,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.37
209,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,14.99
210,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,15.56
211,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,18.24
212,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,9.194
213,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,11.21
214,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,9.205
215,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,7.806
216,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,8.288
217,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,18.26
218,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,13.91
219,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,20.08
220,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,15.97
221,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,8.566
222,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,19.97
223,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,25.68
224,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,8.641
225,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,19.98
226,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,11.9
227,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,13.42
228,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,12.56
229,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,16.76
230,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,16.72
231,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,male,16.67
232,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,15.33
233,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,14.54
234,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,8.399
235,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,6.174
236,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,7.56
237,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,8.07
238,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,15.43
239,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,10.57
240,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,14.84
241,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,10.05
242,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,10.74
243,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,19.39
244,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,24.28
245,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,14.19
246,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,14.91
247,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,12.41
248,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,17.38
249,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,14.29
250,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,16.07
251,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,7.625
252,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,16.67
253,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,5.799
254,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,19.35
255,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,14.6
256,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,4.052
257,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,23.9
258,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,18.87
259,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,18.72
260,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,17.66
261,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,7.76
262,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,21.7
263,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,12.52
264,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,14.6
265,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,15.59
266,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,7.093
267,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,20.17
268,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,17.09
269,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,20.77
270,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,14.95
271,RAE1,ENSG00000101146.12,Brain_Cortex,60-69,female,15.6
272,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,17.75
273,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,14.1
274,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,9.561
275,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,14.67
276,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,13.39
277,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,10.35
278,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,10.35
279,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,16.43
280,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,23.81
281,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,14.1
282,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,18.61
283,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,3.648
284,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,male,21.02
285,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,female,21.14
286,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,female,6.528
287,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,female,13.39
288,RAE1,ENSG00000101146.12,Brain_Cortex,70-79,female,9.231
