,gene,gencodeId,tissue,age,gender,TPM
39,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.16
40,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.244
41,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,12.32
42,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.285
43,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,4.901
44,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.297
45,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,15.06
46,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.19
47,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.918
48,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.722
49,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.862
50,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.9
51,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,7.425
52,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,23.89
53,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,22.16
54,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.26
55,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,9.202
56,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,8.777
57,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,6.919
58,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,14.02
59,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,13.92
60,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,5.369
61,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.09
62,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,18.35
63,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,30.33
64,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,male,17.48
65,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,2.93
66,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,12.31
67,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.16
68,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.48
69,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,7.215
70,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,17.19
71,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,16.88
72,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,14.85
73,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,50-59,female,19.21
74,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.03
75,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.924
76,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.52
77,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.697
78,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.404
79,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,11.44
80,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.385
81,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.975
82,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.065
83,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.68
84,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.4
85,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.87
86,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.52
87,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.084
88,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.01
89,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.647
90,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.956
91,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.976
92,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.66
93,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,10.93
94,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,22.78
95,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.825
96,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.589
97,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.412
98,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,20.48
99,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,13.65
100,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.23
101,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.31
102,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.393
103,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,2.361
104,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.08
105,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.319
106,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.3
107,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.772
108,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,17.96
109,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.13
110,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.024
111,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.47
112,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,5.361
113,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,4.686
114,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,8.153
115,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.21
116,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.64
117,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.041
118,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,18.89
119,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.96
120,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.898
121,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,16.41
122,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.81
123,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.205
124,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.55
125,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,21.68
126,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.24
127,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.16
128,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.16
129,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.38
130,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,19.13
131,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,3.482
132,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,26.27
133,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,6.859
134,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,15.28
135,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.16
136,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,12.16
137,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,14.05
138,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,9.457
139,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,male,7.184
140,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.039
141,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.053
142,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.244
143,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,19.97
144,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.008
145,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.008
146,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,3.032
147,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.519
148,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.008
149,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.008
150,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,28.46
151,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.75
152,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,25.0
153,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,6.464
154,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.141
155,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,5.451
156,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,18.12
157,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.954
158,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.156
159,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,10.35
160,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.75
161,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,2.522
162,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,14.35
163,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,13.81
164,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,9.156
165,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,27.5
166,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,15.91
167,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,4.178
168,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,60-69,female,8.572
169,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.19
170,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.193
171,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,22.0
172,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,9.964
173,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,6.956
174,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.582
175,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,5.677
176,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,3.253
177,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,7.238
178,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,16.93
179,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,male,21.01
180,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,9.922
181,RAE1,ENSG00000101146.12,Brain_Anterior_cingulate_cortex_BA24,70-79,female,17.66
