,gene,gencodeId,tissue,age,gender,TPM
90,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2054
91,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,2.045
92,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2019
93,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4716
94,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1883
95,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.02996
96,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.01449
97,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,1.337
98,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1494
99,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1188
100,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2361
101,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1478
102,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.02696
103,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1414
104,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1008
105,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1636
106,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1747
107,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3125
108,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5111
109,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09145
110,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,1.99
111,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2579
112,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2507
113,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.9243
114,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2056
115,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.0798
116,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5852
117,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2434
118,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2353
119,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1857
120,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1696
121,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,1.154
122,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2602
123,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,1.937
124,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,1.047
125,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2122
126,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.16
127,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1985
128,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.419
129,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.7002
130,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.04734
131,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.453
132,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1081
133,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5502
134,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.251
135,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1692
136,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2468
137,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2948
138,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5404
139,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3064
140,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2109
141,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.07134
142,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2288
143,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.5198
144,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2366
145,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,1.384
146,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.9652
147,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,1.09
148,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,60-69,female,0.293
149,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.09212
150,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.7439
151,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.03179
152,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.3559
153,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.3588
154,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.05888
155,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1461
156,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.8283
157,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.2636
158,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,male,0.4562
159,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,female,0.1765
160,BDNF,ENSG00000176697.18,Brain_Spinal_cord_cervical_c-1,70-79,female,0.29
