,gene,gencodeId,tissue,age,gender,TPM
134,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,6.082
135,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,8.258
136,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.272
137,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.782
138,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,5.139
139,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,0.7656
140,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,4.028
141,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.352
142,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.646
143,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.646
144,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,0.8332
145,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,0.5084
146,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.291
147,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,18.35
148,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,5.555
149,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,0.3581
150,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,2.669
151,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,2.304
152,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,0.3056
153,BDNF,ENSG00000176697.18,Artery_Aorta,40-49,female,1.006
154,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,12.96
155,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.469
156,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,6.958
157,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.834
158,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.576
159,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.4396
160,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.619
161,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,5.711
162,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.879
163,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.928
164,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,2.443
165,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
166,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
167,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
168,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.238
169,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.7659
170,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.095
171,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,10.06
172,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.394
173,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.653
174,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,6.738
175,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.577
176,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,2.806
177,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.64
178,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.64
179,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,16.97
180,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,8.574
181,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.085
182,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,7.661
183,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.5893
184,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,8.556
185,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,5.262
186,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.64
187,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
188,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
189,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
190,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,5.099
191,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.865
192,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.64
193,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.64
194,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,5.246
195,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,2.699
196,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,2.757
197,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,6.14
198,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,2.373
199,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.823
200,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,21.52
201,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.571
202,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,2.064
203,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.033
204,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.539
205,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,2.508
206,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.71
207,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.59
208,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,13.03
209,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,9.107
210,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.8591
211,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.215
212,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.506
213,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.477
214,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.256
215,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,13.92
216,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.668
217,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,10.68
218,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.794
219,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.581
220,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,12.04
221,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.8541
222,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.272
223,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.7412
224,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.159
225,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,8.377
226,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,9.47
227,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.5968
228,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
229,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
230,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.592
231,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.5201
232,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.865
233,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.409
234,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,13.87
235,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,7.012
236,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.092
237,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.894
238,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,5.069
239,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.965
240,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.08607
241,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,11.96
242,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,24.24
243,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.904
244,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,14.5
245,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.998
246,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.294
247,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,8.04
248,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.355
249,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,9.051
250,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.5279
251,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.9819
252,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.963
253,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.213
254,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,0.7155
255,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,6.207
256,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,4.363
257,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,1.945
258,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,13.92
259,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,3.204
260,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,6.504
261,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,23.13
262,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,male,2.723
263,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.408
264,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,8.972
265,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.017
266,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,4.779
267,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,16.53
268,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,11.61
269,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.9793
270,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,7.784
271,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.1688
272,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.1913
273,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,2.503
274,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,2.128
275,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.025
276,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,3.596
277,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,3.777
278,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.665
279,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.573
280,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.466
281,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,4.904
282,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.7969
283,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.261
284,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,5.159
285,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.272
286,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,10.25
287,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,4.976
288,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.827
289,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,12.2
290,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,3.009
291,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,3.691
292,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,13.86
293,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.546
294,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.43
295,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,11.94
296,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,5.101
297,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.2258
298,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,3.017
299,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,3.158
300,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,2.793
301,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.5985
302,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,2.313
303,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.6967
304,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,3.121
305,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.3723
306,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,28.91
307,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,5.611
308,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.3806
309,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,4.552
310,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,3.866
311,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,1.471
312,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.242
313,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,21.37
314,BDNF,ENSG00000176697.18,Artery_Aorta,50-59,female,0.5299
315,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,24.8
316,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,4.881
317,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,6.869
318,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,3.473
319,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,19.0
320,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.9121
321,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,16.14
322,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.524
323,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,4.93
324,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,18.23
325,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,6.198
326,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,4.275
327,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.586
328,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,16.47
329,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,7.184
330,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.6165
331,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,3.087
332,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.693
333,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.185
334,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,24.15
335,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,22.29
336,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.8189
337,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,6.23
338,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.8647
339,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.6332
340,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.713
341,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,5.965
342,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,14.03
343,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.3547
344,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,4.244
345,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.161
346,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,5.225
347,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.9901
348,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.3626
349,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,3.873
350,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.754
351,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,6.171
352,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,2.324
353,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,10.73
354,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,8.071
355,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,7.321
356,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,10.81
357,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,5.854
358,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,3.366
359,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,5.978
360,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,8.782
361,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,0.5142
362,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,12.71
363,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,16.92
364,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,3.036
365,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,8.395
366,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,2.041
367,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,11.21
368,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,4.913
369,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,1.76
370,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,11.95
371,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,4.59
372,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,5.149
373,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,2.634
374,BDNF,ENSG00000176697.18,Artery_Aorta,60-69,male,6.624
