,gene,gencodeId,tissue,age,gender,TPM
45,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,female,0.00772
46,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,female,0.1409
47,BDNF,ENSG00000176697.18,Kidney_Cortex,50-59,female,0.4839
48,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.08477
49,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.08009
50,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.3621
51,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.1302
52,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.03048
53,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.2084
54,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.02741
55,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.1122
56,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.2822
57,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.04865
58,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.1691
59,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.06894
60,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.09088
61,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.1016
62,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.05356
63,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.07748
64,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.01304
65,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.1281
66,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.6623
67,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.1361
68,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.1826
69,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.06121
70,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.03956
71,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.09346
72,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.08013
73,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,male,0.5405
74,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.2994
75,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.2247
76,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.08955
77,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.04922
78,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.271
79,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.05123
80,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.0521
81,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.06588
82,BDNF,ENSG00000176697.18,Kidney_Cortex,60-69,female,0.1955
83,BDNF,ENSG00000176697.18,Kidney_Cortex,70-79,male,0.1095
84,BDNF,ENSG00000176697.18,Kidney_Cortex,70-79,male,0.1964
85,BDNF,ENSG00000176697.18,Kidney_Cortex,70-79,male,0.3437
86,BDNF,ENSG00000176697.18,Kidney_Cortex,70-79,male,0.0914
