,gene,gencodeId,tissue,age,gender,TPM
40,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,8.789
41,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,7.844
42,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,8.789
43,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,8.789
44,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,4.05
45,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,3.859
46,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,male,7.3
47,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,21.37
48,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,9.526
49,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,11.98
50,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,5.907
51,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,5.48
52,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,2.11
53,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,6.254
54,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,22.0
55,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,9.173
56,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,10.36
57,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,26.5
58,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,7.27
59,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,2.66
60,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,30.22
61,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,2.819
62,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,12.4
63,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,9.867
64,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,14.17
65,AGTR1,ENSG00000144891.17,Artery_Coronary,40-49,female,20.98
66,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,35.87
67,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,5.224
68,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,2.963
69,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,14.79
70,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,17.85
71,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,20.83
72,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,3.742
73,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,9.706
74,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,18.46
75,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,3.733
76,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,9.655
77,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,9.655
78,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,7.431
79,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,10.77
80,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,4.573
81,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,30.31
82,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,14.43
83,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,10.58
84,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,7.359
85,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,8.695
86,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,12.46
87,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,10.54
88,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,3.547
89,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,1.989
90,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,2.595
91,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,6.741
92,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,52.28
93,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,31.87
94,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,12.71
95,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,13.63
96,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,11.25
97,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,7.502
98,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,4.27
99,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,6.016
100,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,3.636
101,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,2.566
102,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,8.293
103,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,11.54
104,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,4.136
105,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,15.32
106,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,13.74
107,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,13.41
108,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,8.643
109,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,9.655
110,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,9.655
111,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,8.327
112,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,6.732
113,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,3.25
114,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,7.934
115,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,5.439
116,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,1.75
117,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,6.27
118,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,4.161
119,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,8.127
120,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,11.05
121,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,9.89
122,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,11.04
123,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,5.86
124,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,9.713
125,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,16.9
126,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,23.83
127,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,2.378
128,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,15.74
129,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,24.27
130,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,12.55
131,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,7.437
132,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,male,5.546
133,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,24.54
134,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,4.518
135,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,3.637
136,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,35.73
137,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,9.547
138,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,25.07
139,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,7.816
140,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,1.601
141,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,4.918
142,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,8.105
143,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,9.399
144,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,40.87
145,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,7.575
146,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,6.089
147,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,21.96
148,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,22.03
149,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,15.32
150,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,11.06
151,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,14.78
152,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,27.33
153,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,25.48
154,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,9.191
155,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,3.992
156,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,11.08
157,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,13.36
158,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,10.13
159,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,11.6
160,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,6.223
161,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,12.26
162,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,10.87
163,AGTR1,ENSG00000144891.17,Artery_Coronary,50-59,female,12.77
164,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,0.7678
165,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,13.71
166,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,2.338
167,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,4.862
168,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,0.9252
169,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,11.83
170,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,5.651
171,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,13.43
172,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,19.03
173,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,7.765
174,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,9.302
175,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,12.22
176,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,9.783
177,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,10.5
178,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,3.976
179,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,8.933
180,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,6.92
181,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,2.919
182,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,3.718
183,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,6.411
184,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,5.588
185,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,32.15
186,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,8.1
187,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,2.59
188,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,10.7
189,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,8.155
190,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,3.835
191,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,3.252
192,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,8.048
193,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,7.707
194,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,1.232
195,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,8.16
196,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,23.62
197,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,12.08
198,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,8.932
199,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,27.13
200,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,1.46
201,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,5.18
202,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,11.16
203,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,6.512
204,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,9.986
205,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,14.7
206,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,male,8.231
207,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,27.79
208,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,9.643
209,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,12.14
210,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,14.72
211,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,22.42
212,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,2.711
213,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,4.414
214,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,2.859
215,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,14.71
216,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,5.869
217,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,17.82
218,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,1.312
219,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,28.64
220,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,3.405
221,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,13.98
222,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,9.7
223,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,12.25
224,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,4.837
225,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,16.34
226,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,12.07
227,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,4.461
228,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,15.1
229,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,4.077
230,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,10.71
231,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,8.733
232,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,17.01
233,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,10.85
234,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,8.62
235,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,0.5497
236,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,8.439
237,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,12.04
238,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,24.0
239,AGTR1,ENSG00000144891.17,Artery_Coronary,60-69,female,17.94
240,AGTR1,ENSG00000144891.17,Artery_Coronary,70-79,male,12.94
241,AGTR1,ENSG00000144891.17,Artery_Coronary,70-79,male,14.11
242,AGTR1,ENSG00000144891.17,Artery_Coronary,70-79,male,8.778
243,AGTR1,ENSG00000144891.17,Artery_Coronary,70-79,male,3.48
244,AGTR1,ENSG00000144891.17,Artery_Coronary,70-79,male,1.206
245,AGTR1,ENSG00000144891.17,Artery_Coronary,70-79,female,8.537
