,gene,gencodeId,tissue,age,gender,TPM
98,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1362
99,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3211
100,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1648
101,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.09701
102,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.05863
103,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.396
104,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3481
105,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1838
106,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2048
107,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.06412
108,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.02425
109,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2976
110,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.3692
111,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1142
112,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1147
113,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.4129
114,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.2018
115,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07932
116,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,1.138
117,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.5984
118,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1057
119,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.01648
120,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.416
121,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1526
122,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.07065
123,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1276
124,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.04807
125,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1587
126,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,male,0.1879
127,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.05149
128,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1774
129,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.01504
130,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3564
131,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3414
132,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.08181
133,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.08098
134,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1906
135,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1809
136,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2834
137,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.03832
138,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.262
139,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2073
140,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.0898
141,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.127
142,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2079
143,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.05791
144,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2314
145,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1526
146,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2559
147,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.3201
148,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4847
149,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2844
150,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1137
151,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2409
152,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.1379
153,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.2933
154,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,60-69,female,0.4591
155,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.07458
156,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1459
157,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.04289
158,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.232
159,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.4124
160,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.2043
161,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1222
162,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.4075
163,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.09528
164,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,male,0.1696
165,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,female,1.205
166,AGTR1,ENSG00000144891.17,Brain_Spinal_cord_cervical_c-1,70-79,female,0.1911
