,gene,gencodeId,tissue,age,gender,TPM
89,CDK1,ENSG00000170312.15,Lung,40-49,male,3.418
90,CDK1,ENSG00000170312.15,Lung,40-49,male,14.72
91,CDK1,ENSG00000170312.15,Lung,40-49,male,4.863
92,CDK1,ENSG00000170312.15,Lung,40-49,male,1.88
93,CDK1,ENSG00000170312.15,Lung,40-49,male,21.55
94,CDK1,ENSG00000170312.15,Lung,40-49,male,1.813
95,CDK1,ENSG00000170312.15,Lung,40-49,male,6.915
96,CDK1,ENSG00000170312.15,Lung,40-49,male,5.899
97,CDK1,ENSG00000170312.15,Lung,40-49,male,5.056
98,CDK1,ENSG00000170312.15,Lung,40-49,male,1.798
99,CDK1,ENSG00000170312.15,Lung,40-49,male,7.775
100,CDK1,ENSG00000170312.15,Lung,40-49,male,14.78
101,CDK1,ENSG00000170312.15,Lung,40-49,male,3.611
102,CDK1,ENSG00000170312.15,Lung,40-49,male,1.74
103,CDK1,ENSG00000170312.15,Lung,40-49,male,22.67
104,CDK1,ENSG00000170312.15,Lung,40-49,male,3.784
105,CDK1,ENSG00000170312.15,Lung,40-49,male,2.421
106,CDK1,ENSG00000170312.15,Lung,40-49,male,3.586
107,CDK1,ENSG00000170312.15,Lung,40-49,male,8.845
108,CDK1,ENSG00000170312.15,Lung,40-49,male,7.538
109,CDK1,ENSG00000170312.15,Lung,40-49,male,2.076
110,CDK1,ENSG00000170312.15,Lung,40-49,male,10.34
111,CDK1,ENSG00000170312.15,Lung,40-49,male,5.63
112,CDK1,ENSG00000170312.15,Lung,40-49,male,1.889
113,CDK1,ENSG00000170312.15,Lung,40-49,male,15.09
114,CDK1,ENSG00000170312.15,Lung,40-49,male,6.394
115,CDK1,ENSG00000170312.15,Lung,40-49,male,1.703
116,CDK1,ENSG00000170312.15,Lung,40-49,male,4.827
117,CDK1,ENSG00000170312.15,Lung,40-49,male,1.599
118,CDK1,ENSG00000170312.15,Lung,40-49,male,6.94
119,CDK1,ENSG00000170312.15,Lung,40-49,male,4.918
120,CDK1,ENSG00000170312.15,Lung,40-49,male,2.51
121,CDK1,ENSG00000170312.15,Lung,40-49,male,8.741
122,CDK1,ENSG00000170312.15,Lung,40-49,male,2.662
123,CDK1,ENSG00000170312.15,Lung,40-49,male,1.667
124,CDK1,ENSG00000170312.15,Lung,40-49,male,2.204
125,CDK1,ENSG00000170312.15,Lung,40-49,male,23.2
126,CDK1,ENSG00000170312.15,Lung,40-49,male,3.711
127,CDK1,ENSG00000170312.15,Lung,40-49,male,34.06
128,CDK1,ENSG00000170312.15,Lung,40-49,male,20.06
129,CDK1,ENSG00000170312.15,Lung,40-49,male,21.11
130,CDK1,ENSG00000170312.15,Lung,40-49,male,2.288
131,CDK1,ENSG00000170312.15,Lung,40-49,male,5.507
132,CDK1,ENSG00000170312.15,Lung,40-49,male,9.75
133,CDK1,ENSG00000170312.15,Lung,40-49,male,10.22
134,CDK1,ENSG00000170312.15,Lung,40-49,male,7.502
135,CDK1,ENSG00000170312.15,Lung,40-49,male,5.091
136,CDK1,ENSG00000170312.15,Lung,40-49,male,4.425
137,CDK1,ENSG00000170312.15,Lung,40-49,male,5.128
138,CDK1,ENSG00000170312.15,Lung,40-49,male,21.06
139,CDK1,ENSG00000170312.15,Lung,40-49,male,5.345
140,CDK1,ENSG00000170312.15,Lung,40-49,male,28.51
141,CDK1,ENSG00000170312.15,Lung,40-49,male,7.001
142,CDK1,ENSG00000170312.15,Lung,40-49,female,3.82
143,CDK1,ENSG00000170312.15,Lung,40-49,female,9.462
144,CDK1,ENSG00000170312.15,Lung,40-49,female,2.649
145,CDK1,ENSG00000170312.15,Lung,40-49,female,2.267
146,CDK1,ENSG00000170312.15,Lung,40-49,female,2.389
147,CDK1,ENSG00000170312.15,Lung,40-49,female,12.49
148,CDK1,ENSG00000170312.15,Lung,40-49,female,1.724
149,CDK1,ENSG00000170312.15,Lung,40-49,female,3.492
150,CDK1,ENSG00000170312.15,Lung,40-49,female,7.441
151,CDK1,ENSG00000170312.15,Lung,40-49,female,3.223
152,CDK1,ENSG00000170312.15,Lung,40-49,female,22.25
153,CDK1,ENSG00000170312.15,Lung,40-49,female,4.749
154,CDK1,ENSG00000170312.15,Lung,40-49,female,3.694
155,CDK1,ENSG00000170312.15,Lung,40-49,female,2.635
156,CDK1,ENSG00000170312.15,Lung,40-49,female,7.984
157,CDK1,ENSG00000170312.15,Lung,40-49,female,4.303
158,CDK1,ENSG00000170312.15,Lung,40-49,female,9.278
159,CDK1,ENSG00000170312.15,Lung,40-49,female,17.4
160,CDK1,ENSG00000170312.15,Lung,40-49,female,1.799
161,CDK1,ENSG00000170312.15,Lung,40-49,female,48.58
162,CDK1,ENSG00000170312.15,Lung,40-49,female,8.878
163,CDK1,ENSG00000170312.15,Lung,40-49,female,2.183
164,CDK1,ENSG00000170312.15,Lung,40-49,female,11.44
165,CDK1,ENSG00000170312.15,Lung,40-49,female,3.311
166,CDK1,ENSG00000170312.15,Lung,40-49,female,5.069
167,CDK1,ENSG00000170312.15,Lung,40-49,female,11.61
168,CDK1,ENSG00000170312.15,Lung,40-49,female,52.63
169,CDK1,ENSG00000170312.15,Lung,40-49,female,5.031
170,CDK1,ENSG00000170312.15,Lung,40-49,female,4.793
171,CDK1,ENSG00000170312.15,Lung,40-49,female,4.498
172,CDK1,ENSG00000170312.15,Lung,40-49,female,3.426
173,CDK1,ENSG00000170312.15,Lung,40-49,female,22.57
174,CDK1,ENSG00000170312.15,Lung,40-49,female,5.961
175,CDK1,ENSG00000170312.15,Lung,50-59,male,2.127
176,CDK1,ENSG00000170312.15,Lung,50-59,male,4.498
177,CDK1,ENSG00000170312.15,Lung,50-59,male,4.187
178,CDK1,ENSG00000170312.15,Lung,50-59,male,42.97
179,CDK1,ENSG00000170312.15,Lung,50-59,male,3.047
180,CDK1,ENSG00000170312.15,Lung,50-59,male,4.191
181,CDK1,ENSG00000170312.15,Lung,50-59,male,6.676
182,CDK1,ENSG00000170312.15,Lung,50-59,male,3.481
183,CDK1,ENSG00000170312.15,Lung,50-59,male,3.481
184,CDK1,ENSG00000170312.15,Lung,50-59,male,1.453
185,CDK1,ENSG00000170312.15,Lung,50-59,male,1.136
186,CDK1,ENSG00000170312.15,Lung,50-59,male,5.417
187,CDK1,ENSG00000170312.15,Lung,50-59,male,5.83
188,CDK1,ENSG00000170312.15,Lung,50-59,male,2.577
189,CDK1,ENSG00000170312.15,Lung,50-59,male,2.823
190,CDK1,ENSG00000170312.15,Lung,50-59,male,2.493
191,CDK1,ENSG00000170312.15,Lung,50-59,male,3.648
192,CDK1,ENSG00000170312.15,Lung,50-59,male,10.41
193,CDK1,ENSG00000170312.15,Lung,50-59,male,18.85
194,CDK1,ENSG00000170312.15,Lung,50-59,male,2.704
195,CDK1,ENSG00000170312.15,Lung,50-59,male,1.651
196,CDK1,ENSG00000170312.15,Lung,50-59,male,3.97
197,CDK1,ENSG00000170312.15,Lung,50-59,male,2.638
198,CDK1,ENSG00000170312.15,Lung,50-59,male,2.459
199,CDK1,ENSG00000170312.15,Lung,50-59,male,2.277
200,CDK1,ENSG00000170312.15,Lung,50-59,male,4.673
201,CDK1,ENSG00000170312.15,Lung,50-59,male,3.768
202,CDK1,ENSG00000170312.15,Lung,50-59,male,2.705
203,CDK1,ENSG00000170312.15,Lung,50-59,male,7.9
204,CDK1,ENSG00000170312.15,Lung,50-59,male,4.115
205,CDK1,ENSG00000170312.15,Lung,50-59,male,2.015
206,CDK1,ENSG00000170312.15,Lung,50-59,male,13.17
207,CDK1,ENSG00000170312.15,Lung,50-59,male,1.576
208,CDK1,ENSG00000170312.15,Lung,50-59,male,3.797
209,CDK1,ENSG00000170312.15,Lung,50-59,male,3.797
210,CDK1,ENSG00000170312.15,Lung,50-59,male,8.375
211,CDK1,ENSG00000170312.15,Lung,50-59,male,3.736
212,CDK1,ENSG00000170312.15,Lung,50-59,male,4.073
213,CDK1,ENSG00000170312.15,Lung,50-59,male,7.001
214,CDK1,ENSG00000170312.15,Lung,50-59,male,4.088
215,CDK1,ENSG00000170312.15,Lung,50-59,male,1.222
216,CDK1,ENSG00000170312.15,Lung,50-59,male,4.03
217,CDK1,ENSG00000170312.15,Lung,50-59,male,5.499
218,CDK1,ENSG00000170312.15,Lung,50-59,male,11.33
219,CDK1,ENSG00000170312.15,Lung,50-59,male,2.509
220,CDK1,ENSG00000170312.15,Lung,50-59,male,8.898
221,CDK1,ENSG00000170312.15,Lung,50-59,male,2.982
222,CDK1,ENSG00000170312.15,Lung,50-59,male,25.25
223,CDK1,ENSG00000170312.15,Lung,50-59,male,2.482
224,CDK1,ENSG00000170312.15,Lung,50-59,male,20.14
225,CDK1,ENSG00000170312.15,Lung,50-59,male,2.574
226,CDK1,ENSG00000170312.15,Lung,50-59,male,3.177
227,CDK1,ENSG00000170312.15,Lung,50-59,male,9.558
228,CDK1,ENSG00000170312.15,Lung,50-59,male,8.423
229,CDK1,ENSG00000170312.15,Lung,50-59,male,4.116
230,CDK1,ENSG00000170312.15,Lung,50-59,male,9.615
231,CDK1,ENSG00000170312.15,Lung,50-59,male,3.378
232,CDK1,ENSG00000170312.15,Lung,50-59,male,2.984
233,CDK1,ENSG00000170312.15,Lung,50-59,male,6.074
234,CDK1,ENSG00000170312.15,Lung,50-59,male,14.12
235,CDK1,ENSG00000170312.15,Lung,50-59,male,10.13
236,CDK1,ENSG00000170312.15,Lung,50-59,male,3.481
237,CDK1,ENSG00000170312.15,Lung,50-59,male,3.481
238,CDK1,ENSG00000170312.15,Lung,50-59,male,2.03
239,CDK1,ENSG00000170312.15,Lung,50-59,male,3.195
240,CDK1,ENSG00000170312.15,Lung,50-59,male,5.73
241,CDK1,ENSG00000170312.15,Lung,50-59,male,2.482
242,CDK1,ENSG00000170312.15,Lung,50-59,male,7.137
243,CDK1,ENSG00000170312.15,Lung,50-59,male,3.032
244,CDK1,ENSG00000170312.15,Lung,50-59,male,2.349
245,CDK1,ENSG00000170312.15,Lung,50-59,male,31.15
246,CDK1,ENSG00000170312.15,Lung,50-59,male,6.759
247,CDK1,ENSG00000170312.15,Lung,50-59,male,5.47
248,CDK1,ENSG00000170312.15,Lung,50-59,male,5.03
249,CDK1,ENSG00000170312.15,Lung,50-59,male,1.909
250,CDK1,ENSG00000170312.15,Lung,50-59,male,6.934
251,CDK1,ENSG00000170312.15,Lung,50-59,male,1.601
252,CDK1,ENSG00000170312.15,Lung,50-59,male,2.102
253,CDK1,ENSG00000170312.15,Lung,50-59,male,0.6653
254,CDK1,ENSG00000170312.15,Lung,50-59,male,2.645
255,CDK1,ENSG00000170312.15,Lung,50-59,male,6.664
256,CDK1,ENSG00000170312.15,Lung,50-59,male,2.671
257,CDK1,ENSG00000170312.15,Lung,50-59,male,7.527
258,CDK1,ENSG00000170312.15,Lung,50-59,male,3.118
259,CDK1,ENSG00000170312.15,Lung,50-59,male,5.706
260,CDK1,ENSG00000170312.15,Lung,50-59,male,2.173
261,CDK1,ENSG00000170312.15,Lung,50-59,male,5.062
262,CDK1,ENSG00000170312.15,Lung,50-59,male,4.462
263,CDK1,ENSG00000170312.15,Lung,50-59,male,20.52
264,CDK1,ENSG00000170312.15,Lung,50-59,male,2.071
265,CDK1,ENSG00000170312.15,Lung,50-59,male,5.178
266,CDK1,ENSG00000170312.15,Lung,50-59,male,7.257
267,CDK1,ENSG00000170312.15,Lung,50-59,male,1.052
268,CDK1,ENSG00000170312.15,Lung,50-59,male,15.41
269,CDK1,ENSG00000170312.15,Lung,50-59,male,4.7
270,CDK1,ENSG00000170312.15,Lung,50-59,male,3.634
271,CDK1,ENSG00000170312.15,Lung,50-59,male,4.395
272,CDK1,ENSG00000170312.15,Lung,50-59,male,4.72
273,CDK1,ENSG00000170312.15,Lung,50-59,male,2.606
274,CDK1,ENSG00000170312.15,Lung,50-59,male,2.629
275,CDK1,ENSG00000170312.15,Lung,50-59,male,2.923
276,CDK1,ENSG00000170312.15,Lung,50-59,male,3.472
277,CDK1,ENSG00000170312.15,Lung,50-59,male,2.816
278,CDK1,ENSG00000170312.15,Lung,50-59,male,2.964
279,CDK1,ENSG00000170312.15,Lung,50-59,male,3.535
280,CDK1,ENSG00000170312.15,Lung,50-59,male,5.209
281,CDK1,ENSG00000170312.15,Lung,50-59,male,2.566
282,CDK1,ENSG00000170312.15,Lung,50-59,male,15.36
283,CDK1,ENSG00000170312.15,Lung,50-59,male,2.756
284,CDK1,ENSG00000170312.15,Lung,50-59,male,3.162
285,CDK1,ENSG00000170312.15,Lung,50-59,male,3.794
286,CDK1,ENSG00000170312.15,Lung,50-59,male,6.85
287,CDK1,ENSG00000170312.15,Lung,50-59,male,16.52
288,CDK1,ENSG00000170312.15,Lung,50-59,male,1.792
289,CDK1,ENSG00000170312.15,Lung,50-59,male,1.773
290,CDK1,ENSG00000170312.15,Lung,50-59,male,4.951
291,CDK1,ENSG00000170312.15,Lung,50-59,male,3.012
292,CDK1,ENSG00000170312.15,Lung,50-59,male,3.878
293,CDK1,ENSG00000170312.15,Lung,50-59,male,3.689
294,CDK1,ENSG00000170312.15,Lung,50-59,male,5.805
295,CDK1,ENSG00000170312.15,Lung,50-59,male,2.825
296,CDK1,ENSG00000170312.15,Lung,50-59,male,5.541
297,CDK1,ENSG00000170312.15,Lung,50-59,male,1.497
298,CDK1,ENSG00000170312.15,Lung,50-59,male,4.65
299,CDK1,ENSG00000170312.15,Lung,50-59,male,3.967
300,CDK1,ENSG00000170312.15,Lung,50-59,male,4.372
301,CDK1,ENSG00000170312.15,Lung,50-59,male,6.746
302,CDK1,ENSG00000170312.15,Lung,50-59,male,4.38
303,CDK1,ENSG00000170312.15,Lung,50-59,male,1.851
304,CDK1,ENSG00000170312.15,Lung,50-59,male,7.066
305,CDK1,ENSG00000170312.15,Lung,50-59,male,2.887
306,CDK1,ENSG00000170312.15,Lung,50-59,male,3.54
307,CDK1,ENSG00000170312.15,Lung,50-59,male,8.677
308,CDK1,ENSG00000170312.15,Lung,50-59,male,2.126
309,CDK1,ENSG00000170312.15,Lung,50-59,male,2.126
310,CDK1,ENSG00000170312.15,Lung,50-59,male,4.691
311,CDK1,ENSG00000170312.15,Lung,50-59,male,1.803
312,CDK1,ENSG00000170312.15,Lung,50-59,male,12.07
313,CDK1,ENSG00000170312.15,Lung,50-59,male,2.126
314,CDK1,ENSG00000170312.15,Lung,50-59,male,2.126
315,CDK1,ENSG00000170312.15,Lung,50-59,male,3.72
316,CDK1,ENSG00000170312.15,Lung,50-59,male,2.822
317,CDK1,ENSG00000170312.15,Lung,50-59,male,13.95
318,CDK1,ENSG00000170312.15,Lung,50-59,male,2.551
319,CDK1,ENSG00000170312.15,Lung,50-59,male,4.205
320,CDK1,ENSG00000170312.15,Lung,50-59,male,3.498
321,CDK1,ENSG00000170312.15,Lung,50-59,male,2.761
322,CDK1,ENSG00000170312.15,Lung,50-59,male,15.07
323,CDK1,ENSG00000170312.15,Lung,50-59,male,2.79
324,CDK1,ENSG00000170312.15,Lung,50-59,male,5.596
325,CDK1,ENSG00000170312.15,Lung,50-59,male,3.437
326,CDK1,ENSG00000170312.15,Lung,50-59,male,7.001
327,CDK1,ENSG00000170312.15,Lung,50-59,male,11.33
328,CDK1,ENSG00000170312.15,Lung,50-59,male,2.06
329,CDK1,ENSG00000170312.15,Lung,50-59,female,3.535
330,CDK1,ENSG00000170312.15,Lung,50-59,female,3.684
331,CDK1,ENSG00000170312.15,Lung,50-59,female,3.001
332,CDK1,ENSG00000170312.15,Lung,50-59,female,3.267
333,CDK1,ENSG00000170312.15,Lung,50-59,female,2.193
334,CDK1,ENSG00000170312.15,Lung,50-59,female,2.843
335,CDK1,ENSG00000170312.15,Lung,50-59,female,7.41
336,CDK1,ENSG00000170312.15,Lung,50-59,female,4.082
337,CDK1,ENSG00000170312.15,Lung,50-59,female,3.231
338,CDK1,ENSG00000170312.15,Lung,50-59,female,6.091
339,CDK1,ENSG00000170312.15,Lung,50-59,female,3.688
340,CDK1,ENSG00000170312.15,Lung,50-59,female,4.017
341,CDK1,ENSG00000170312.15,Lung,50-59,female,2.509
342,CDK1,ENSG00000170312.15,Lung,50-59,female,5.567
343,CDK1,ENSG00000170312.15,Lung,50-59,female,13.63
344,CDK1,ENSG00000170312.15,Lung,50-59,female,8.337
345,CDK1,ENSG00000170312.15,Lung,50-59,female,2.93
346,CDK1,ENSG00000170312.15,Lung,50-59,female,3.59
347,CDK1,ENSG00000170312.15,Lung,50-59,female,4.33
348,CDK1,ENSG00000170312.15,Lung,50-59,female,3.256
349,CDK1,ENSG00000170312.15,Lung,50-59,female,13.93
350,CDK1,ENSG00000170312.15,Lung,50-59,female,3.421
351,CDK1,ENSG00000170312.15,Lung,50-59,female,32.6
352,CDK1,ENSG00000170312.15,Lung,50-59,female,12.63
353,CDK1,ENSG00000170312.15,Lung,50-59,female,1.119
354,CDK1,ENSG00000170312.15,Lung,50-59,female,2.038
355,CDK1,ENSG00000170312.15,Lung,50-59,female,3.394
356,CDK1,ENSG00000170312.15,Lung,50-59,female,7.428
357,CDK1,ENSG00000170312.15,Lung,50-59,female,17.39
358,CDK1,ENSG00000170312.15,Lung,50-59,female,1.885
359,CDK1,ENSG00000170312.15,Lung,50-59,female,3.295
360,CDK1,ENSG00000170312.15,Lung,50-59,female,4.956
361,CDK1,ENSG00000170312.15,Lung,50-59,female,6.322
362,CDK1,ENSG00000170312.15,Lung,50-59,female,1.574
363,CDK1,ENSG00000170312.15,Lung,50-59,female,2.041
364,CDK1,ENSG00000170312.15,Lung,50-59,female,3.106
365,CDK1,ENSG00000170312.15,Lung,50-59,female,2.207
366,CDK1,ENSG00000170312.15,Lung,50-59,female,3.797
367,CDK1,ENSG00000170312.15,Lung,50-59,female,3.797
368,CDK1,ENSG00000170312.15,Lung,50-59,female,1.618
369,CDK1,ENSG00000170312.15,Lung,50-59,female,2.169
370,CDK1,ENSG00000170312.15,Lung,50-59,female,2.801
371,CDK1,ENSG00000170312.15,Lung,50-59,female,1.44
372,CDK1,ENSG00000170312.15,Lung,50-59,female,4.055
373,CDK1,ENSG00000170312.15,Lung,50-59,female,3.059
374,CDK1,ENSG00000170312.15,Lung,50-59,female,2.109
375,CDK1,ENSG00000170312.15,Lung,50-59,female,3.966
376,CDK1,ENSG00000170312.15,Lung,50-59,female,11.84
377,CDK1,ENSG00000170312.15,Lung,50-59,female,2.103
378,CDK1,ENSG00000170312.15,Lung,50-59,female,6.942
379,CDK1,ENSG00000170312.15,Lung,50-59,female,3.948
380,CDK1,ENSG00000170312.15,Lung,50-59,female,4.498
381,CDK1,ENSG00000170312.15,Lung,50-59,female,4.51
382,CDK1,ENSG00000170312.15,Lung,50-59,female,6.549
383,CDK1,ENSG00000170312.15,Lung,50-59,female,6.269
384,CDK1,ENSG00000170312.15,Lung,50-59,female,4.17
385,CDK1,ENSG00000170312.15,Lung,50-59,female,3.221
386,CDK1,ENSG00000170312.15,Lung,50-59,female,4.995
387,CDK1,ENSG00000170312.15,Lung,60-69,male,4.867
388,CDK1,ENSG00000170312.15,Lung,60-69,male,3.116
389,CDK1,ENSG00000170312.15,Lung,60-69,male,3.731
390,CDK1,ENSG00000170312.15,Lung,60-69,male,2.474
391,CDK1,ENSG00000170312.15,Lung,60-69,male,2.753
392,CDK1,ENSG00000170312.15,Lung,60-69,male,2.706
393,CDK1,ENSG00000170312.15,Lung,60-69,male,2.706
394,CDK1,ENSG00000170312.15,Lung,60-69,male,3.737
395,CDK1,ENSG00000170312.15,Lung,60-69,male,2.969
396,CDK1,ENSG00000170312.15,Lung,60-69,male,2.876
397,CDK1,ENSG00000170312.15,Lung,60-69,male,10.04
398,CDK1,ENSG00000170312.15,Lung,60-69,male,4.519
399,CDK1,ENSG00000170312.15,Lung,60-69,male,2.664
400,CDK1,ENSG00000170312.15,Lung,60-69,male,2.613
401,CDK1,ENSG00000170312.15,Lung,60-69,male,2.421
402,CDK1,ENSG00000170312.15,Lung,60-69,male,6.095
403,CDK1,ENSG00000170312.15,Lung,60-69,male,1.883
404,CDK1,ENSG00000170312.15,Lung,60-69,male,4.207
405,CDK1,ENSG00000170312.15,Lung,60-69,male,4.64
406,CDK1,ENSG00000170312.15,Lung,60-69,male,4.327
407,CDK1,ENSG00000170312.15,Lung,60-69,male,2.437
408,CDK1,ENSG00000170312.15,Lung,60-69,male,4.736
409,CDK1,ENSG00000170312.15,Lung,60-69,male,7.293
410,CDK1,ENSG00000170312.15,Lung,60-69,male,4.095
411,CDK1,ENSG00000170312.15,Lung,60-69,male,3.206
412,CDK1,ENSG00000170312.15,Lung,60-69,male,3.262
413,CDK1,ENSG00000170312.15,Lung,60-69,male,3.915
414,CDK1,ENSG00000170312.15,Lung,60-69,male,6.358
415,CDK1,ENSG00000170312.15,Lung,60-69,male,2.778
416,CDK1,ENSG00000170312.15,Lung,60-69,male,2.185
417,CDK1,ENSG00000170312.15,Lung,60-69,male,1.189
418,CDK1,ENSG00000170312.15,Lung,60-69,male,2.09
419,CDK1,ENSG00000170312.15,Lung,60-69,male,3.119
420,CDK1,ENSG00000170312.15,Lung,60-69,male,2.895
421,CDK1,ENSG00000170312.15,Lung,60-69,male,1.141
422,CDK1,ENSG00000170312.15,Lung,60-69,male,4.734
423,CDK1,ENSG00000170312.15,Lung,60-69,male,3.205
424,CDK1,ENSG00000170312.15,Lung,60-69,male,7.401
425,CDK1,ENSG00000170312.15,Lung,60-69,male,15.31
426,CDK1,ENSG00000170312.15,Lung,60-69,male,6.737
427,CDK1,ENSG00000170312.15,Lung,60-69,male,1.086
428,CDK1,ENSG00000170312.15,Lung,60-69,male,2.662
429,CDK1,ENSG00000170312.15,Lung,60-69,male,2.496
430,CDK1,ENSG00000170312.15,Lung,60-69,male,2.36
431,CDK1,ENSG00000170312.15,Lung,60-69,male,3.801
432,CDK1,ENSG00000170312.15,Lung,60-69,male,11.33
433,CDK1,ENSG00000170312.15,Lung,60-69,male,2.509
434,CDK1,ENSG00000170312.15,Lung,60-69,male,2.974
435,CDK1,ENSG00000170312.15,Lung,60-69,male,5.222
