,gene,gencodeId,tissue,age,gender,TPM
168,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,60-69,female,0.4656
169,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.4073
170,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.242
171,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.8644
172,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.5424
173,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.4984
174,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.4169
175,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1978
176,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.4739
177,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.1603
178,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,0.319
179,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,male,1.131
180,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,0.4617
181,CDK1,ENSG00000170312.15,Brain_Anterior_cingulate_cortex_BA24,70-79,female,1.028
