,gene,gencodeId,tissue,age,gender,TPM
30,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,5.081
31,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,19.69
32,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,79.2
33,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,43.52
34,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,3.118
35,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,6.436
36,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,6.544
37,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,3.803
38,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,14.26
39,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,13.01
40,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,5.677
41,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,5.718
42,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,19.47
43,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,4.182
44,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,81.17
45,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,20.01
46,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,24.86
47,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,30.76
48,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,23.58
49,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,22.79
50,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,4.314
51,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,27.99
52,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,4.392
53,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,31.1
54,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,22.07
55,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,4.133
56,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,8.558
57,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,63.38
58,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,4.035
59,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,14.64
60,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,7.888
61,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,29.69
62,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,57.27
63,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,42.6
64,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,8.901
65,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,4.513
66,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,22.99
67,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,8.483
68,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,124.2
69,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,21.39
70,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,male,5.695
71,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,8.737
72,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,6.522
73,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,302.0
74,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,34.35
75,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,10.08
76,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,68.53
77,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,16.27
78,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,22.89
79,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,19.86
80,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,19.86
81,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,45.06
82,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,36.59
83,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,8.64
84,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,6.587
85,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,45.17
86,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,50-59,female,95.84
87,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,5.997
88,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,2.706
89,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,12.42
90,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,5.381
91,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,37.63
92,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,12.69
93,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,9.076
94,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,20.51
95,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,20.55
96,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,5.921
97,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,4.781
98,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,10.85
99,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,13.05
100,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,91.55
101,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,199.9
102,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,32.76
103,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,144.3
104,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,26.25
105,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,26.25
106,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,26.52
107,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,16.01
108,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,30.15
109,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,98.98
110,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,18.15
111,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,9.631
112,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,6.664
113,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,166.0
114,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,9.548
115,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,10.66
116,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,10.34
117,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,26.25
118,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,26.25
119,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,14.65
120,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,21.57
121,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,48.49
122,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,50.83
123,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,9.181
124,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,7.886
125,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,12.87
126,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,6.583
127,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,11.34
128,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,71.55
129,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,23.38
130,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,25.55
131,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,4.468
132,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,119.4
133,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,39.17
134,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,4.868
135,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,17.52
136,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,10.59
137,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,17.81
138,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,74.11
139,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,34.92
140,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,38.58
141,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,53.0
142,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,21.22
143,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,15.71
144,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,18.35
145,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,7.801
146,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,28.49
147,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,7.869
148,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,18.26
149,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,8.694
150,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,15.8
151,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,42.12
152,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,13.38
153,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,15.83
154,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,33.74
155,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,33.74
156,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,18.36
157,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,16.81
158,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,41.06
159,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,68.1
160,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,136.8
161,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,4.862
162,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,12.1
163,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,25.9
164,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,20.41
165,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,male,7.068
166,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,18.25
167,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,71.52
168,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,114.6
169,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,14.53
170,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,22.75
171,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,22.75
172,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,19.93
173,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,15.75
174,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,13.58
175,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,25.38
176,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,54.35
177,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,77.02
178,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,37.48
179,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,36.18
180,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,20.34
181,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,49.94
182,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,44.1
183,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,20.04
184,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,22.75
185,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,22.75
186,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,18.5
187,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,16.67
188,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,19.32
189,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,15.22
190,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,30.89
191,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,14.03
192,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,26.57
193,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,33.74
194,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,33.74
195,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,351.4
196,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,17.91
197,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,60-69,female,5.047
198,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,33.83
199,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,105.7
200,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,19.4
201,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,15.07
202,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,12.41
203,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,18.01
204,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,56.06
205,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,14.49
206,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,male,13.22
207,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,female,30.4
208,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,female,17.47
209,CDKN1A,ENSG00000124762.13,Brain_Hypothalamus,70-79,female,9.846
