,gene,gencodeId,tissue,age,gender,TPM
67,CLOCK,ENSG00000134852.14,Lung,30-39,male,10.04
68,CLOCK,ENSG00000134852.14,Lung,30-39,male,13.95
69,CLOCK,ENSG00000134852.14,Lung,30-39,male,14.12
70,CLOCK,ENSG00000134852.14,Lung,30-39,male,9.096
71,CLOCK,ENSG00000134852.14,Lung,30-39,male,6.968
72,CLOCK,ENSG00000134852.14,Lung,30-39,male,11.47
73,CLOCK,ENSG00000134852.14,Lung,30-39,male,7.501
74,CLOCK,ENSG00000134852.14,Lung,30-39,male,8.643
75,CLOCK,ENSG00000134852.14,Lung,30-39,male,7.504
76,CLOCK,ENSG00000134852.14,Lung,30-39,female,7.007
77,CLOCK,ENSG00000134852.14,Lung,30-39,female,13.43
78,CLOCK,ENSG00000134852.14,Lung,30-39,female,7.751
79,CLOCK,ENSG00000134852.14,Lung,30-39,female,7.124
80,CLOCK,ENSG00000134852.14,Lung,30-39,female,10.89
81,CLOCK,ENSG00000134852.14,Lung,30-39,female,8.179
82,CLOCK,ENSG00000134852.14,Lung,30-39,female,8.101
83,CLOCK,ENSG00000134852.14,Lung,30-39,female,11.39
84,CLOCK,ENSG00000134852.14,Lung,30-39,female,13.6
85,CLOCK,ENSG00000134852.14,Lung,30-39,female,13.13
86,CLOCK,ENSG00000134852.14,Lung,30-39,female,10.06
87,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.21
88,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.668
89,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.94
90,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.492
91,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.13
92,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.797
93,CLOCK,ENSG00000134852.14,Lung,40-49,male,12.52
94,CLOCK,ENSG00000134852.14,Lung,40-49,male,13.14
95,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.02
96,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.911
97,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.891
98,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.94
99,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.503
100,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.051
101,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.436
102,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.97
103,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.752
104,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.325
105,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.064
106,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.106
107,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.749
108,CLOCK,ENSG00000134852.14,Lung,40-49,male,11.07
109,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.305
110,CLOCK,ENSG00000134852.14,Lung,40-49,male,11.72
111,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.02
112,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.685
113,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.393
114,CLOCK,ENSG00000134852.14,Lung,40-49,male,12.63
115,CLOCK,ENSG00000134852.14,Lung,40-49,male,12.73
116,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.309
117,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.781
118,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.325
119,CLOCK,ENSG00000134852.14,Lung,40-49,male,12.21
120,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.161
121,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.411
122,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.68
123,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.909
124,CLOCK,ENSG00000134852.14,Lung,40-49,male,12.16
125,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.873
126,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.779
127,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.578
128,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.41
129,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.744
130,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.054
131,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.134
132,CLOCK,ENSG00000134852.14,Lung,40-49,male,11.86
133,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.393
134,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.745
135,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.89
136,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.064
137,CLOCK,ENSG00000134852.14,Lung,40-49,male,12.73
138,CLOCK,ENSG00000134852.14,Lung,40-49,male,16.65
139,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.89
140,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.94
141,CLOCK,ENSG00000134852.14,Lung,40-49,male,16.39
142,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.01
143,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.13
144,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.39
145,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.31
146,CLOCK,ENSG00000134852.14,Lung,40-49,male,13.75
147,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.949
148,CLOCK,ENSG00000134852.14,Lung,40-49,male,11.79
149,CLOCK,ENSG00000134852.14,Lung,40-49,male,10.01
150,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.879
151,CLOCK,ENSG00000134852.14,Lung,40-49,male,11.86
152,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.922
153,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.028
154,CLOCK,ENSG00000134852.14,Lung,40-49,male,9.514
155,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.576
156,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.898
157,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.383
158,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.675
159,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.471
160,CLOCK,ENSG00000134852.14,Lung,40-49,male,7.261
161,CLOCK,ENSG00000134852.14,Lung,40-49,male,6.42
162,CLOCK,ENSG00000134852.14,Lung,40-49,male,8.035
163,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.307
164,CLOCK,ENSG00000134852.14,Lung,40-49,female,10.48
165,CLOCK,ENSG00000134852.14,Lung,40-49,female,9.23
166,CLOCK,ENSG00000134852.14,Lung,40-49,female,10.78
167,CLOCK,ENSG00000134852.14,Lung,40-49,female,9.797
168,CLOCK,ENSG00000134852.14,Lung,40-49,female,6.305
169,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.955
170,CLOCK,ENSG00000134852.14,Lung,40-49,female,7.965
171,CLOCK,ENSG00000134852.14,Lung,40-49,female,11.86
172,CLOCK,ENSG00000134852.14,Lung,40-49,female,12.16
173,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.717
174,CLOCK,ENSG00000134852.14,Lung,40-49,female,10.89
175,CLOCK,ENSG00000134852.14,Lung,40-49,female,12.09
176,CLOCK,ENSG00000134852.14,Lung,40-49,female,9.557
177,CLOCK,ENSG00000134852.14,Lung,40-49,female,12.52
178,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.979
179,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.946
180,CLOCK,ENSG00000134852.14,Lung,40-49,female,11.86
181,CLOCK,ENSG00000134852.14,Lung,40-49,female,10.31
182,CLOCK,ENSG00000134852.14,Lung,40-49,female,10.94
183,CLOCK,ENSG00000134852.14,Lung,40-49,female,7.667
184,CLOCK,ENSG00000134852.14,Lung,40-49,female,18.79
185,CLOCK,ENSG00000134852.14,Lung,40-49,female,6.896
186,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.75
187,CLOCK,ENSG00000134852.14,Lung,40-49,female,11.23
188,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.873
189,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.962
190,CLOCK,ENSG00000134852.14,Lung,40-49,female,10.39
191,CLOCK,ENSG00000134852.14,Lung,40-49,female,7.999
192,CLOCK,ENSG00000134852.14,Lung,40-49,female,9.573
193,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.629
194,CLOCK,ENSG00000134852.14,Lung,40-49,female,7.987
195,CLOCK,ENSG00000134852.14,Lung,40-49,female,6.977
196,CLOCK,ENSG00000134852.14,Lung,40-49,female,9.648
197,CLOCK,ENSG00000134852.14,Lung,40-49,female,8.469
198,CLOCK,ENSG00000134852.14,Lung,40-49,female,7.516
199,CLOCK,ENSG00000134852.14,Lung,40-49,female,7.946
200,CLOCK,ENSG00000134852.14,Lung,40-49,female,9.182
201,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.695
202,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.09
203,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.81
204,CLOCK,ENSG00000134852.14,Lung,50-59,male,13.52
205,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.443
206,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.894
207,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.971
208,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.105
209,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.691
210,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.76
211,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.38
212,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.0
213,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.529
214,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.29
215,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.29
216,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.94
217,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.94
218,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.389
219,CLOCK,ENSG00000134852.14,Lung,50-59,male,5.667
220,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.863
221,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.13
222,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.594
223,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.967
224,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.13
225,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.796
226,CLOCK,ENSG00000134852.14,Lung,50-59,male,13.0
227,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.429
228,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.91
229,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.52
230,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.927
231,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.793
232,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.376
233,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.1
234,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.1
235,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.14
236,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.14
237,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.47
238,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.63
239,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.842
240,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.02
241,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.66
242,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.703
243,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.49
244,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.49
245,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.337
246,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.85
247,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.49
248,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.49
249,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.85
250,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.797
251,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.743
252,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.33
253,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.94
254,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.94
255,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.541
256,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.636
257,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.92
258,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.165
259,CLOCK,ENSG00000134852.14,Lung,50-59,male,4.474
260,CLOCK,ENSG00000134852.14,Lung,50-59,male,14.95
261,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.53
262,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.53
263,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.68
264,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.064
265,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.29
266,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.29
267,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.36
268,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.018
269,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.394
270,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.603
271,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
272,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
273,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
274,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.898
275,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.02
276,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.027
277,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.73
278,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.69
279,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.165
280,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.393
281,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.74
282,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.4
283,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.4
284,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.73
285,CLOCK,ENSG00000134852.14,Lung,50-59,male,17.58
286,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.1
287,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.1
288,CLOCK,ENSG00000134852.14,Lung,50-59,male,13.0
289,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.029
290,CLOCK,ENSG00000134852.14,Lung,50-59,male,13.74
291,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.66
292,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.2
293,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.47
294,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.9
295,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.51
296,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.337
297,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.24
298,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.052
299,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.116
300,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.06
301,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.38
302,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.191
303,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.13
304,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.4
305,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.89
306,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.89
307,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.673
308,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.16
309,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.71
310,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.68
311,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.15
312,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.99
313,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.169
314,CLOCK,ENSG00000134852.14,Lung,50-59,male,5.892
315,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.923
316,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.09
317,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.385
318,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.691
319,CLOCK,ENSG00000134852.14,Lung,50-59,male,13.48
320,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.309
321,CLOCK,ENSG00000134852.14,Lung,50-59,male,13.95
322,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.53
323,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.53
324,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.753
325,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.9
326,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.19
327,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.973
328,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.86
329,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.393
330,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.89
331,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.763
332,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.064
333,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.73
334,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.501
335,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.794
336,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.89
337,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.628
338,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.687
339,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.94
340,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.94
341,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.28
342,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.28
343,CLOCK,ENSG00000134852.14,Lung,50-59,male,13.95
344,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.472
345,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.168
346,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.01
347,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.79
348,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.618
349,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.89
350,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.89
351,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.13
352,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.39
353,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.361
354,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.99
355,CLOCK,ENSG00000134852.14,Lung,50-59,male,13.85
356,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.715
357,CLOCK,ENSG00000134852.14,Lung,50-59,male,4.973
358,CLOCK,ENSG00000134852.14,Lung,50-59,male,14.72
359,CLOCK,ENSG00000134852.14,Lung,50-59,male,14.72
360,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.47
361,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.01
362,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.995
363,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.816
364,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.196
365,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.274
366,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.42
367,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.424
368,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.86
369,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.2
370,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.24
371,CLOCK,ENSG00000134852.14,Lung,50-59,male,12.7
372,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
373,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
374,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
375,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.33
376,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.209
377,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.847
378,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.501
379,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.968
380,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.25
381,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.078
382,CLOCK,ENSG00000134852.14,Lung,50-59,male,8.382
383,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.538
384,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.16
385,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
386,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
387,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.64
388,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.23
389,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.59
390,CLOCK,ENSG00000134852.14,Lung,50-59,male,9.433
391,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.28
392,CLOCK,ENSG00000134852.14,Lung,50-59,male,11.28
393,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.29
394,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.29
395,CLOCK,ENSG00000134852.14,Lung,50-59,male,6.599
396,CLOCK,ENSG00000134852.14,Lung,50-59,male,7.538
397,CLOCK,ENSG00000134852.14,Lung,50-59,male,10.05
398,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.995
399,CLOCK,ENSG00000134852.14,Lung,50-59,female,11.29
400,CLOCK,ENSG00000134852.14,Lung,50-59,female,11.29
401,CLOCK,ENSG00000134852.14,Lung,50-59,female,6.267
402,CLOCK,ENSG00000134852.14,Lung,50-59,female,6.973
403,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.75
404,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.237
405,CLOCK,ENSG00000134852.14,Lung,50-59,female,8.178
406,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.839
407,CLOCK,ENSG00000134852.14,Lung,50-59,female,6.238
408,CLOCK,ENSG00000134852.14,Lung,50-59,female,7.497
409,CLOCK,ENSG00000134852.14,Lung,50-59,female,9.38
410,CLOCK,ENSG00000134852.14,Lung,50-59,female,8.978
411,CLOCK,ENSG00000134852.14,Lung,50-59,female,11.86
412,CLOCK,ENSG00000134852.14,Lung,50-59,female,6.421
413,CLOCK,ENSG00000134852.14,Lung,50-59,female,8.092
414,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.59
415,CLOCK,ENSG00000134852.14,Lung,50-59,female,5.565
416,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.16
417,CLOCK,ENSG00000134852.14,Lung,50-59,female,10.89
418,CLOCK,ENSG00000134852.14,Lung,50-59,female,6.634
419,CLOCK,ENSG00000134852.14,Lung,50-59,female,8.645
420,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.59
421,CLOCK,ENSG00000134852.14,Lung,50-59,female,12.59
