,gene,gencodeId,tissue,age,gender,TPM
114,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,7.421
115,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.23
116,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,5.677
117,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.83
118,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.32
119,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.07
120,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.21
121,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.07
122,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.03
123,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.06
124,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,9.129
125,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,9.876
126,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.85
127,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.85
128,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.16
129,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.29
130,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.82
131,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.23
132,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.03
133,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,5.852
134,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.72
135,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,9.013
136,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.29
137,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.34
138,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.09
139,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,7.886
140,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.16
141,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,9.455
142,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.42
143,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.5
144,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.34
145,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.06
146,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.52
147,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,8.908
148,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,13.28
149,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.09
150,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.09
151,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,11.78
152,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.93
153,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,9.929
154,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.04
155,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.66
156,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.01
157,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.49
158,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,7.303
159,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,10.24
160,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,12.03
161,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,male,9.114
162,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,12.36
163,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,7.665
164,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,8.177
165,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,8.343
166,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,10.24
167,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,13.26
168,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,8.475
169,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,10.66
170,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,8.548
171,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,10.29
172,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,11.49
173,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,10.38
174,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,12.54
175,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,12.16
176,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,12.84
177,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,7.994
178,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,11.07
179,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,12.5
180,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,9.753
181,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,9.114
182,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,9.639
183,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,9.59
184,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,12.09
185,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,10.03
186,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,11.8
187,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,13.66
188,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,9.473
189,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,12.15
190,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,11.65
191,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,11.1
192,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,8.908
193,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,9.386
194,CLOCK,ENSG00000134852.14,Artery_Aorta,40-49,female,6.265
195,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,6.608
196,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,6.446
197,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.223
198,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,7.602
199,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.31
200,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,7.512
201,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.83
202,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.3
203,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.3
204,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,7.027
205,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.55
206,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.94
207,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.877
208,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.34
209,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.34
210,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,5.989
211,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.919
212,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.152
213,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.82
214,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,6.985
215,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.158
216,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.795
217,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,7.957
218,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.71
219,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.39
220,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.7
221,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.37
222,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.37
223,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.42
224,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.693
225,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.64
226,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.158
227,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.664
228,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.23
229,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.33
230,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,7.599
231,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.82
232,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.338
233,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.24
234,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.0
235,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.018
236,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.79
237,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.46
238,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.46
239,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.14
240,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.14
241,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.673
242,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.17
243,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.83
244,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.07
245,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.23
246,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.63
247,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.0
248,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.59
249,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.917
250,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,7.263
251,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.07
252,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.95
253,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.67
254,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.63
255,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.03
256,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.03
257,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.06
258,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.33
259,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.62
260,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.85
261,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.85
262,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.16
263,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.4
264,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.736
265,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,6.004
266,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.58
267,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.58
268,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.36
269,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.47
270,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.79
271,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,6.677
272,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.29
273,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.892
274,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.23
275,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.67
276,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.282
277,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.58
278,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.58
279,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.812
280,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.03
281,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.03
282,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,3.527
283,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.473
284,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.085
285,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.198
286,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.921
287,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.29
288,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.34
289,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.34
290,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.09
291,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.75
292,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.48
293,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.16
294,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.42
295,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.47
296,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.33
297,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.34
298,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.34
299,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.547
300,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.732
301,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.06
302,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.7
303,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.92
304,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.55
305,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.0
306,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.67
307,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.946
308,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.28
309,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.132
310,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.63
311,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.644
312,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.37
313,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,13.37
314,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.54
315,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.3
316,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.91
317,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.157
318,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.257
319,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,12.56
320,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,9.775
321,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.14
322,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,10.14
323,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.93
324,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,11.09
325,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.306
326,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,4.7
327,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,male,8.871
328,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,14.14
329,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,11.88
330,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,8.412
331,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,5.233
332,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,12.27
333,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,11.63
334,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,10.7
335,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,11.4
336,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,9.624
337,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,12.27
338,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,6.917
339,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,10.84
340,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,9.229
341,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,7.077
342,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,14.95
343,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,13.37
344,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,13.37
345,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,10.29
346,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,7.927
347,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,8.004
348,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,8.274
349,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,11.46
350,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,11.46
351,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,10.61
352,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,9.71
353,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,8.574
354,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,12.16
355,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,8.786
356,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,11.47
357,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,11.53
358,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,9.221
359,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,11.07
360,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,16.28
361,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,10.99
362,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,10.7
363,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,12.3
364,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,12.3
365,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,7.862
366,CLOCK,ENSG00000134852.14,Artery_Aorta,50-59,female,10.93
