,gene,gencodeId,tissue,age,gender,TPM
61,POLG,ENSG00000140521.12,Liver,40-49,female,16.25
62,POLG,ENSG00000140521.12,Liver,40-49,female,18.53
63,POLG,ENSG00000140521.12,Liver,50-59,male,10.21
64,POLG,ENSG00000140521.12,Liver,50-59,male,10.77
65,POLG,ENSG00000140521.12,Liver,50-59,male,11.25
66,POLG,ENSG00000140521.12,Liver,50-59,male,11.25
67,POLG,ENSG00000140521.12,Liver,50-59,male,16.97
68,POLG,ENSG00000140521.12,Liver,50-59,male,6.962
69,POLG,ENSG00000140521.12,Liver,50-59,male,22.68
70,POLG,ENSG00000140521.12,Liver,50-59,male,7.345
71,POLG,ENSG00000140521.12,Liver,50-59,male,13.14
72,POLG,ENSG00000140521.12,Liver,50-59,male,20.32
73,POLG,ENSG00000140521.12,Liver,50-59,male,10.98
74,POLG,ENSG00000140521.12,Liver,50-59,male,13.22
75,POLG,ENSG00000140521.12,Liver,50-59,male,23.95
76,POLG,ENSG00000140521.12,Liver,50-59,male,14.44
77,POLG,ENSG00000140521.12,Liver,50-59,male,11.91
78,POLG,ENSG00000140521.12,Liver,50-59,male,8.294
79,POLG,ENSG00000140521.12,Liver,50-59,male,3.383
80,POLG,ENSG00000140521.12,Liver,50-59,male,7.771
81,POLG,ENSG00000140521.12,Liver,50-59,male,6.741
82,POLG,ENSG00000140521.12,Liver,50-59,male,16.86
83,POLG,ENSG00000140521.12,Liver,50-59,male,11.51
84,POLG,ENSG00000140521.12,Liver,50-59,male,10.05
85,POLG,ENSG00000140521.12,Liver,50-59,male,19.87
86,POLG,ENSG00000140521.12,Liver,50-59,male,19.85
87,POLG,ENSG00000140521.12,Liver,50-59,male,16.47
88,POLG,ENSG00000140521.12,Liver,50-59,male,15.57
89,POLG,ENSG00000140521.12,Liver,50-59,male,14.97
90,POLG,ENSG00000140521.12,Liver,50-59,male,23.07
91,POLG,ENSG00000140521.12,Liver,50-59,male,9.098
92,POLG,ENSG00000140521.12,Liver,50-59,male,9.733
93,POLG,ENSG00000140521.12,Liver,50-59,male,14.48
94,POLG,ENSG00000140521.12,Liver,50-59,male,21.17
95,POLG,ENSG00000140521.12,Liver,50-59,male,14.78
96,POLG,ENSG00000140521.12,Liver,50-59,male,14.71
97,POLG,ENSG00000140521.12,Liver,50-59,male,4.333
98,POLG,ENSG00000140521.12,Liver,50-59,male,12.72
99,POLG,ENSG00000140521.12,Liver,50-59,male,15.85
100,POLG,ENSG00000140521.12,Liver,50-59,male,10.89
101,POLG,ENSG00000140521.12,Liver,50-59,male,17.96
102,POLG,ENSG00000140521.12,Liver,50-59,male,15.74
103,POLG,ENSG00000140521.12,Liver,50-59,male,13.46
104,POLG,ENSG00000140521.12,Liver,50-59,male,13.22
105,POLG,ENSG00000140521.12,Liver,50-59,male,18.28
106,POLG,ENSG00000140521.12,Liver,50-59,male,13.32
107,POLG,ENSG00000140521.12,Liver,50-59,male,15.81
108,POLG,ENSG00000140521.12,Liver,50-59,male,11.77
109,POLG,ENSG00000140521.12,Liver,50-59,male,28.89
110,POLG,ENSG00000140521.12,Liver,50-59,male,26.95
111,POLG,ENSG00000140521.12,Liver,50-59,male,19.26
112,POLG,ENSG00000140521.12,Liver,50-59,male,13.22
113,POLG,ENSG00000140521.12,Liver,50-59,male,18.41
114,POLG,ENSG00000140521.12,Liver,50-59,male,18.41
115,POLG,ENSG00000140521.12,Liver,50-59,male,12.73
116,POLG,ENSG00000140521.12,Liver,50-59,male,10.68
117,POLG,ENSG00000140521.12,Liver,50-59,male,18.41
118,POLG,ENSG00000140521.12,Liver,50-59,male,18.41
119,POLG,ENSG00000140521.12,Liver,50-59,male,24.48
120,POLG,ENSG00000140521.12,Liver,50-59,male,4.476
121,POLG,ENSG00000140521.12,Liver,50-59,male,9.474
122,POLG,ENSG00000140521.12,Liver,50-59,male,19.25
123,POLG,ENSG00000140521.12,Liver,50-59,male,12.02
124,POLG,ENSG00000140521.12,Liver,50-59,male,13.27
125,POLG,ENSG00000140521.12,Liver,50-59,male,30.64
126,POLG,ENSG00000140521.12,Liver,50-59,male,9.689
127,POLG,ENSG00000140521.12,Liver,50-59,male,19.02
128,POLG,ENSG00000140521.12,Liver,50-59,male,17.36
129,POLG,ENSG00000140521.12,Liver,50-59,male,16.08
130,POLG,ENSG00000140521.12,Liver,50-59,female,10.72
131,POLG,ENSG00000140521.12,Liver,50-59,female,21.39
132,POLG,ENSG00000140521.12,Liver,50-59,female,29.35
133,POLG,ENSG00000140521.12,Liver,50-59,female,24.28
134,POLG,ENSG00000140521.12,Liver,50-59,female,13.14
135,POLG,ENSG00000140521.12,Liver,50-59,female,23.14
136,POLG,ENSG00000140521.12,Liver,50-59,female,14.75
137,POLG,ENSG00000140521.12,Liver,50-59,female,12.65
138,POLG,ENSG00000140521.12,Liver,50-59,female,10.67
139,POLG,ENSG00000140521.12,Liver,50-59,female,10.74
140,POLG,ENSG00000140521.12,Liver,50-59,female,20.18
141,POLG,ENSG00000140521.12,Liver,50-59,female,15.55
142,POLG,ENSG00000140521.12,Liver,50-59,female,14.19
143,POLG,ENSG00000140521.12,Liver,50-59,female,21.85
144,POLG,ENSG00000140521.12,Liver,50-59,female,21.48
145,POLG,ENSG00000140521.12,Liver,50-59,female,14.48
146,POLG,ENSG00000140521.12,Liver,50-59,female,32.94
147,POLG,ENSG00000140521.12,Liver,50-59,female,9.902
148,POLG,ENSG00000140521.12,Liver,50-59,female,11.96
149,POLG,ENSG00000140521.12,Liver,50-59,female,30.82
150,POLG,ENSG00000140521.12,Liver,50-59,female,13.81
151,POLG,ENSG00000140521.12,Liver,50-59,female,12.9
152,POLG,ENSG00000140521.12,Liver,50-59,female,15.88
153,POLG,ENSG00000140521.12,Liver,60-69,male,8.634
154,POLG,ENSG00000140521.12,Liver,60-69,male,9.716
155,POLG,ENSG00000140521.12,Liver,60-69,male,9.505
156,POLG,ENSG00000140521.12,Liver,60-69,male,10.79
157,POLG,ENSG00000140521.12,Liver,60-69,male,11.87
158,POLG,ENSG00000140521.12,Liver,60-69,male,9.516
159,POLG,ENSG00000140521.12,Liver,60-69,male,11.35
160,POLG,ENSG00000140521.12,Liver,60-69,male,10.91
161,POLG,ENSG00000140521.12,Liver,60-69,male,2.996
162,POLG,ENSG00000140521.12,Liver,60-69,male,14.45
163,POLG,ENSG00000140521.12,Liver,60-69,male,13.14
164,POLG,ENSG00000140521.12,Liver,60-69,male,14.18
165,POLG,ENSG00000140521.12,Liver,60-69,male,11.53
166,POLG,ENSG00000140521.12,Liver,60-69,male,11.53
167,POLG,ENSG00000140521.12,Liver,60-69,male,8.86
168,POLG,ENSG00000140521.12,Liver,60-69,male,11.99
169,POLG,ENSG00000140521.12,Liver,60-69,male,13.22
170,POLG,ENSG00000140521.12,Liver,60-69,male,25.81
171,POLG,ENSG00000140521.12,Liver,60-69,male,9.29
172,POLG,ENSG00000140521.12,Liver,60-69,male,8.437
173,POLG,ENSG00000140521.12,Liver,60-69,male,11.53
174,POLG,ENSG00000140521.12,Liver,60-69,male,11.53
175,POLG,ENSG00000140521.12,Liver,60-69,male,6.983
176,POLG,ENSG00000140521.12,Liver,60-69,male,23.03
177,POLG,ENSG00000140521.12,Liver,60-69,male,19.84
178,POLG,ENSG00000140521.12,Liver,60-69,male,16.41
179,POLG,ENSG00000140521.12,Liver,60-69,male,14.48
180,POLG,ENSG00000140521.12,Liver,60-69,male,19.43
181,POLG,ENSG00000140521.12,Liver,60-69,male,13.83
182,POLG,ENSG00000140521.12,Liver,60-69,male,20.22
183,POLG,ENSG00000140521.12,Liver,60-69,male,9.267
184,POLG,ENSG00000140521.12,Liver,60-69,male,12.0
185,POLG,ENSG00000140521.12,Liver,60-69,male,21.68
186,POLG,ENSG00000140521.12,Liver,60-69,male,16.46
187,POLG,ENSG00000140521.12,Liver,60-69,male,15.29
188,POLG,ENSG00000140521.12,Liver,60-69,male,10.25
189,POLG,ENSG00000140521.12,Liver,60-69,male,7.765
190,POLG,ENSG00000140521.12,Liver,60-69,male,9.162
191,POLG,ENSG00000140521.12,Liver,60-69,male,14.99
192,POLG,ENSG00000140521.12,Liver,60-69,male,7.687
193,POLG,ENSG00000140521.12,Liver,60-69,male,8.674
194,POLG,ENSG00000140521.12,Liver,60-69,male,8.19
195,POLG,ENSG00000140521.12,Liver,60-69,male,10.76
196,POLG,ENSG00000140521.12,Liver,60-69,male,15.72
197,POLG,ENSG00000140521.12,Liver,60-69,male,13.75
198,POLG,ENSG00000140521.12,Liver,60-69,male,10.12
199,POLG,ENSG00000140521.12,Liver,60-69,male,9.115
200,POLG,ENSG00000140521.12,Liver,60-69,male,13.22
201,POLG,ENSG00000140521.12,Liver,60-69,male,14.83
202,POLG,ENSG00000140521.12,Liver,60-69,male,5.019
203,POLG,ENSG00000140521.12,Liver,60-69,male,7.811
204,POLG,ENSG00000140521.12,Liver,60-69,male,22.01
205,POLG,ENSG00000140521.12,Liver,60-69,male,19.1
206,POLG,ENSG00000140521.12,Liver,60-69,male,13.22
207,POLG,ENSG00000140521.12,Liver,60-69,male,19.04
208,POLG,ENSG00000140521.12,Liver,60-69,male,9.581
209,POLG,ENSG00000140521.12,Liver,60-69,male,26.56
210,POLG,ENSG00000140521.12,Liver,60-69,male,25.98
211,POLG,ENSG00000140521.12,Liver,60-69,male,23.63
212,POLG,ENSG00000140521.12,Liver,60-69,male,6.859
213,POLG,ENSG00000140521.12,Liver,60-69,female,7.309
214,POLG,ENSG00000140521.12,Liver,60-69,female,8.583
215,POLG,ENSG00000140521.12,Liver,60-69,female,9.811
216,POLG,ENSG00000140521.12,Liver,60-69,female,9.814
217,POLG,ENSG00000140521.12,Liver,60-69,female,18.08
218,POLG,ENSG00000140521.12,Liver,60-69,female,9.261
219,POLG,ENSG00000140521.12,Liver,60-69,female,10.1
220,POLG,ENSG00000140521.12,Liver,60-69,female,18.06
221,POLG,ENSG00000140521.12,Liver,60-69,female,11.05
222,POLG,ENSG00000140521.12,Liver,60-69,female,13.14
223,POLG,ENSG00000140521.12,Liver,60-69,female,12.22
224,POLG,ENSG00000140521.12,Liver,60-69,female,9.19
225,POLG,ENSG00000140521.12,Liver,60-69,female,19.88
226,POLG,ENSG00000140521.12,Liver,60-69,female,12.18
227,POLG,ENSG00000140521.12,Liver,60-69,female,15.72
228,POLG,ENSG00000140521.12,Liver,60-69,female,9.272
229,POLG,ENSG00000140521.12,Liver,60-69,female,14.48
230,POLG,ENSG00000140521.12,Liver,60-69,female,17.43
231,POLG,ENSG00000140521.12,Liver,60-69,female,21.5
232,POLG,ENSG00000140521.12,Liver,60-69,female,13.23
233,POLG,ENSG00000140521.12,Liver,60-69,female,15.31
234,POLG,ENSG00000140521.12,Liver,60-69,female,17.23
235,POLG,ENSG00000140521.12,Liver,60-69,female,15.05
236,POLG,ENSG00000140521.12,Liver,60-69,female,16.53
237,POLG,ENSG00000140521.12,Liver,60-69,female,11.88
238,POLG,ENSG00000140521.12,Liver,60-69,female,15.35
239,POLG,ENSG00000140521.12,Liver,70-79,male,8.225
240,POLG,ENSG00000140521.12,Liver,70-79,male,17.98
241,POLG,ENSG00000140521.12,Liver,70-79,male,13.17
242,POLG,ENSG00000140521.12,Liver,70-79,female,9.786
243,POLG,ENSG00000140521.12,Liver,70-79,female,17.62
