,gene,gencodeId,tissue,age,gender,TPM
46,PDGFRB,ENSG00000113721.13,Kidney_Cortex,50-59,female,144.1
47,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,43.1
48,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,23.92
49,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,72.95
50,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,28.1
51,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,68.47
52,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,30.2
53,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,35.09
54,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,62.41
55,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,152.3
56,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,25.43
57,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,37.77
58,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,28.83
59,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,52.83
60,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,30.48
61,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,35.32
62,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,41.16
63,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,16.74
64,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,46.48
65,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,161.6
66,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,18.99
67,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,44.94
68,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,29.26
69,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,15.14
70,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,15.65
71,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,20.05
72,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,male,86.35
73,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,185.8
74,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,132.1
75,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,24.02
76,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,24.18
77,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,120.9
78,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,29.26
79,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,66.49
80,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,31.05
81,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,35.46
82,PDGFRB,ENSG00000113721.13,Kidney_Cortex,60-69,female,66.41
83,PDGFRB,ENSG00000113721.13,Kidney_Cortex,70-79,male,38.71
84,PDGFRB,ENSG00000113721.13,Kidney_Cortex,70-79,male,65.25
85,PDGFRB,ENSG00000113721.13,Kidney_Cortex,70-79,male,109.1
86,PDGFRB,ENSG00000113721.13,Kidney_Cortex,70-79,male,59.35
