,gene,gencodeId,tissue,age,gender,TPM
135,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,male,266.2
136,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,264.3
137,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,200.7
138,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,136.0
139,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,187.7
140,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,276.6
141,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,167.2
142,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,435.5
143,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,292.4
144,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,186.4
145,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,557.0
146,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,243.4
147,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,193.9
148,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,413.8
149,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,404.9
150,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,213.1
151,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,146.3
152,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,496.0
153,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,440.3
154,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,293.7
155,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,210.3
156,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,271.9
157,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,399.9
158,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,538.3
159,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,285.0
160,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,166.3
161,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,505.4
162,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,466.8
163,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,209.5
164,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,171.9
165,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,328.1
166,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,167.5
167,PDGFRB,ENSG00000113721.13,Artery_Coronary,50-59,female,126.0
168,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,201.8
169,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,332.0
170,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,312.7
171,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,345.0
172,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,286.8
173,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,221.0
174,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,271.2
175,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,302.2
176,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,197.6
177,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,279.3
178,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,216.3
179,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,235.0
180,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,277.4
181,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,296.5
182,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,662.8
183,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,268.9
184,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,171.4
185,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,503.0
186,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,535.9
187,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,156.7
188,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,283.8
189,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,262.8
190,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,306.0
191,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,64.89
192,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,235.4
193,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,283.7
194,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,391.8
195,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,367.9
196,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,259.0
197,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,506.9
198,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,376.3
199,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,408.4
200,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,303.4
201,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,138.9
202,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,226.0
203,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,170.2
204,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,220.2
205,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,215.6
206,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,410.1
207,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,306.0
208,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,181.0
209,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,313.5
210,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,436.2
211,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,268.7
212,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,male,345.0
213,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,373.5
214,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,156.2
215,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,368.7
216,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,208.3
217,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,190.5
218,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,463.8
219,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,412.4
220,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,308.2
221,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,203.4
222,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,194.7
223,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,412.7
224,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,305.8
225,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,205.4
226,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,206.6
227,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,189.9
228,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,365.9
229,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,170.9
230,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,324.1
231,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,281.7
232,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,311.9
233,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,341.0
234,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,181.6
235,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,388.8
236,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,299.6
237,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,638.8
238,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,190.4
239,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,464.5
240,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,170.3
241,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,197.8
242,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,217.3
243,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,212.9
244,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,104.9
245,PDGFRB,ENSG00000113721.13,Artery_Coronary,60-69,female,198.7
246,PDGFRB,ENSG00000113721.13,Artery_Coronary,70-79,male,607.0
247,PDGFRB,ENSG00000113721.13,Artery_Coronary,70-79,male,161.1
248,PDGFRB,ENSG00000113721.13,Artery_Coronary,70-79,male,171.7
249,PDGFRB,ENSG00000113721.13,Artery_Coronary,70-79,male,325.6
250,PDGFRB,ENSG00000113721.13,Artery_Coronary,70-79,male,565.5
251,PDGFRB,ENSG00000113721.13,Artery_Coronary,70-79,female,260.5
