,gene,gencodeId,tissue,age,gender,TPM
51,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,1.801
52,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,1.065
53,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,13.54
54,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,6.532
55,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,1.375
56,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,7.734
57,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,1.831
58,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,0.7596
59,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,3.402
60,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,4.295
61,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,1.112
62,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,10.26
63,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,5.594
64,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,3.637
65,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,male,2.433
66,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,1.891
67,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,0.7962
68,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,2.558
69,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,2.681
70,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,4.298
71,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,1.088
72,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,1.801
73,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,2.277
74,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,2.712
75,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,2.468
76,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,1.064
77,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,2.31
78,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,3.233
79,LMNB1,ENSG00000113368.11,Artery_Aorta,30-39,female,2.229
80,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.548
81,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.649
82,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.098
83,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.168
84,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.119
85,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,4.756
86,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.841
87,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.675
88,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.67
89,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,4.334
90,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.407
91,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.178
92,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.195
93,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.263
94,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.989
95,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.225
96,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.978
97,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,6.105
98,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.415
99,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.102
100,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.541
101,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,0.7573
102,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.74
103,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.09
104,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,4.501
105,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.54
106,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.717
107,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.392
108,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,7.038
109,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.635
110,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.946
111,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.558
112,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.009
113,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.963
114,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.58
115,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.621
116,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.407
117,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.905
118,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.512
119,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,1.392
120,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.602
121,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,2.279
122,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,3.024
123,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,male,4.226
124,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.247
125,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.213
126,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.749
127,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,3.601
128,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.564
129,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.432
130,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,8.672
131,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.753
132,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.623
133,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.119
134,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.612
135,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,3.393
136,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.819
137,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,5.041
138,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.727
139,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,8.207
140,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.407
141,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.612
142,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.559
143,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,3.973
144,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.272
145,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,5.996
146,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.749
147,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,4.491
148,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.195
149,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,3.393
150,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,3.081
151,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,6.851
152,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,5.87
153,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,1.406
154,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.625
155,LMNB1,ENSG00000113368.11,Artery_Aorta,40-49,female,2.029
156,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.023
157,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.435
158,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.49
159,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,6.467
160,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,5.673
161,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.763
162,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.839
163,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.912
164,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.9593
165,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.702
166,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.295
167,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.78
168,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.424
169,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.364
170,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.811
171,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,5.007
172,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.486
173,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.236
174,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.937
175,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.119
176,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.5636
177,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.575
178,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.574
179,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.912
180,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.146
181,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.305
182,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.293
183,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.483
184,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.026
185,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.407
186,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,12.36
187,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.102
188,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.8294
189,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.593
190,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.058
191,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.058
192,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.195
193,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.6786
194,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,17.09
195,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.906
196,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.68
197,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.9343
198,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.861
199,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.8108
200,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.052
201,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.441
202,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.722
203,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.943
204,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.465
205,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.023
206,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.34
207,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.707
208,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,9.234
209,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.214
210,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.724
211,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.806
212,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.173
213,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.584
214,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.9851
215,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.167
216,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,10.15
217,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.8507
218,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.365
219,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,6.994
220,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.385
221,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,7.192
222,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.137
223,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.928
224,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.56
225,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.197
226,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,5.83
227,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.14
228,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,0.8711
229,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.529
230,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.697
231,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.144
232,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,7.743
233,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.647
234,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.842
235,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.729
236,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.264
237,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.366
238,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.653
239,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,7.732
240,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.236
241,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.058
242,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.058
243,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.698
244,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.698
245,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.938
246,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.877
247,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.852
248,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.417
249,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.407
250,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,7.873
251,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.359
252,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.337
253,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.906
254,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.01
255,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.153
256,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.425
257,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,1.425
258,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.114
259,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,3.136
260,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,4.798
261,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,2.33
262,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,5.542
263,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,5.04
264,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,male,10.04
265,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,4.026
266,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.256
267,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,4.479
268,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,0.9475
269,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.987
270,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.264
271,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,4.023
272,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.709
273,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.698
274,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.698
275,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,3.465
276,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.417
277,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,3.298
278,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.417
279,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,0.6965
280,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.574
281,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.119
282,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.068
283,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,30.47
284,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.38
285,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.235
286,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.854
287,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.749
288,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,3.771
289,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.861
290,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.694
291,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,3.338
292,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,4.955
293,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,0.8289
294,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.407
295,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.425
296,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.425
297,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,3.794
298,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.099
299,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.927
300,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,3.847
301,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.867
302,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.756
303,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.288
304,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.461
305,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.208
306,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.391
307,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.839
308,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.596
309,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.195
310,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,6.834
311,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.998
312,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,9.503
313,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,5.985
314,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,1.39
315,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,2.305
316,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,3.67
317,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,5.322
318,LMNB1,ENSG00000113368.11,Artery_Aorta,50-59,female,7.436
319,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.323
320,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.034
321,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.034
322,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.074
323,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.861
324,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,4.175
325,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.592
326,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,0.579
327,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.752
328,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.2
329,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.194
330,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,4.051
331,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.581
332,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.489
333,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.839
334,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.753
335,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.699
336,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.912
337,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.25
338,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.71
339,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,4.519
340,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,8.174
341,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.902
342,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,0.9347
343,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.227
344,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.561
345,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.561
346,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.126
347,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.661
348,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.48
349,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.025
350,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.262
351,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.009
352,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.912
353,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,4.881
354,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.322
355,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.771
356,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.087
357,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.793
358,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,3.008
359,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.407
360,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,9.366
361,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,2.033
362,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,0.7295
363,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.505
364,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,4.319
365,LMNB1,ENSG00000113368.11,Artery_Aorta,60-69,male,1.315
