,gene,gencodeId,tissue,age,gender,TPM
28,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.995
29,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.464
30,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.308
31,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.612
32,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.569
33,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.432
34,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.124
35,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.475
36,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.039
37,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.798
38,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.449
39,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.818
40,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.66
41,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.253
42,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.001
43,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.545
44,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.064
45,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.484
46,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.775
47,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,3.571
48,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.654
49,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.334
50,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,3.383
51,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.407
52,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.08
53,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.801
54,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,0.8352
55,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.873
56,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.592
57,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.236
58,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.946
59,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.236
60,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.049
61,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.963
62,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.519
63,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.536
64,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.853
65,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.46
66,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.906
67,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.401
68,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.274
69,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,3.491
70,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,1.728
71,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,3.879
72,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.596
73,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,4.646
74,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,male,2.504
75,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,1.545
76,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,1.743
77,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,0.7709
78,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,3.294
79,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,2.342
80,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,1.952
81,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,1.709
82,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,2.344
83,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,1.289
84,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,2.721
85,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,1.394
86,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,3.346
87,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,2.44
88,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,12.34
89,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,3.501
90,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,3.067
91,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,50-59,female,1.027
92,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.794
93,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.79
94,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.786
95,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.786
96,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.522
97,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.774
98,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8784
99,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.931
100,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.362
101,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.566
102,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.063
103,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8674
104,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.105
105,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.527
106,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.527
107,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.51
108,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.882
109,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.538
110,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,4.891
111,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.12
112,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.139
113,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.268
114,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.116
115,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.338
116,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.545
117,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.322
118,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,0.8858
119,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,0.7894
120,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.934
121,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.223
122,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.551
123,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.206
124,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.033
125,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.847
126,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.337
127,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.491
128,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.491
129,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.302
130,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.098
131,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.062
132,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.878
133,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.077
134,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.104
135,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.598
136,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.497
137,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.496
138,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.32
139,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.207
140,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.231
141,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.585
142,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.53
143,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.837
144,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.224
145,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.781
146,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.914
147,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.778
148,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.299
149,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.333
150,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.81
151,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.717
152,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.118
153,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.65
154,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.084
155,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.42
156,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.125
157,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.752
158,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.85
159,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.159
160,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.559
161,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.605
162,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.786
163,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.786
164,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.454
165,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.007
166,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.954
167,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.239
168,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.676
169,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,0.4334
170,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.768
171,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,3.512
172,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.964
173,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,2.062
174,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.756
175,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.796
176,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,male,1.088
177,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.973
178,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.545
179,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,3.295
180,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.746
181,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.104
182,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.491
183,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.491
184,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.581
185,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.285
186,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.777
187,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,3.207
188,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.395
189,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.48
190,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.963
191,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.62
192,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,3.527
193,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,3.527
194,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.506
195,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,0.6413
196,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.724
197,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,0.9034
198,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.957
199,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,4.226
200,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,3.428
201,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.2
202,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,3.238
203,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.939
204,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,1.915
205,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,6.061
206,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.024
207,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,60-69,female,2.657
208,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,2.691
209,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,0.7888
210,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,3.309
211,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,2.005
212,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,2.616
213,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,1.263
214,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,2.236
215,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,3.949
216,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,2.236
217,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,3.179
218,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,male,0.5748
219,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,female,1.908
220,LMNB1,ENSG00000113368.11,Brain_Frontal_Cortex_BA9,70-79,female,0.6767
