,gene,gencodeId,tissue,age,gender,TPM
44,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,13.36
45,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,19.69
46,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,25.13
47,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.12
48,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.47
49,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,16.11
50,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,13.49
51,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,15.03
52,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,15.03
53,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,16.35
54,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.64
55,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.31
56,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,22.76
57,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,14.15
58,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,10.93
59,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,17.35
60,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,19.01
61,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,13.73
62,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.72
63,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.72
64,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.72
65,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.72
66,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,15.42
67,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,17.1
68,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,16.22
69,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,17.33
70,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,21.53
71,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,13.77
72,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.46
73,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,21.38
74,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,16.39
75,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,20.12
76,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,10.62
77,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,20.88
78,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,19.84
79,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,8.218
80,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,15.13
81,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,13.19
82,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,6.528
83,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,7.537
84,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.77
85,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,12.96
86,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,17.03
87,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,21.86
88,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,13.36
89,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,14.88
90,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,12.3
91,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,16.85
92,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,12.81
93,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,23.32
94,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,17.11
95,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,10.81
96,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.42
97,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,16.93
98,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,19.84
99,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,16.85
100,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,19.78
101,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.97
102,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,15.99
103,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,19.74
104,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,17.26
105,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,15.38
106,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,15.1
107,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,19.24
108,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,18.42
109,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,13.22
110,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,male,9.469
111,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,12.96
112,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,17.06
113,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,13.96
114,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,22.6
115,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,16.39
116,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,11.27
117,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,20.19
118,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,18.73
119,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,18.38
120,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,13.78
121,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,13.19
122,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,17.15
123,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,17.15
124,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,14.89
125,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,15.37
126,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,19.01
127,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,17.03
128,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,17.15
129,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,17.15
130,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,21.68
131,LMNB1,ENSG00000113368.11,Brain_Cerebellum,50-59,female,17.09
132,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.48
133,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.83
134,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.07
135,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.79
136,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,13.36
137,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,11.02
138,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.24
139,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,19.83
140,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,8.979
141,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,10.4
142,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.78
143,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,19.09
144,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.87
145,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.03
146,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,13.02
147,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.66
148,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.07
149,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.5
150,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.65
151,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.03
152,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.26
153,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.89
154,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.75
155,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.75
156,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,10.39
157,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.18
158,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,12.38
159,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,18.65
160,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.54
161,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,22.67
162,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,12.97
163,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.58
164,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.07
165,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.07
166,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,6.613
167,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.23
168,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,6.748
169,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,8.454
170,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.39
171,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.56
172,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.22
173,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,19.84
174,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,20.18
175,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.75
176,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.75
177,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,20.89
178,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.72
179,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,13.4
180,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,13.19
181,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.6
182,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,5.152
183,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.8
184,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.2
185,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.56
186,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,18.95
187,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,12.96
188,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.03
189,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.2
190,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,11.24
191,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.05
192,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.22
193,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,11.01
194,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.22
195,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,21.36
196,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,13.36
197,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.85
198,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.17
199,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.78
200,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.43
201,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,18.28
202,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,20.52
203,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.74
204,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.74
205,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,18.06
206,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.72
207,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,17.02
208,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.97
209,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,19.84
210,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,6.864
211,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,10.49
212,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.85
213,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.63
214,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.24
215,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.73
216,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.38
217,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,16.54
218,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.11
219,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,15.11
220,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,14.59
221,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,19.3
222,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,male,9.415
223,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,13.88
224,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,9.546
225,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,12.05
226,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,14.1
227,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,9.833
228,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,12.96
229,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,8.365
230,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.69
231,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,14.25
232,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.08
233,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,17.99
234,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,20.38
235,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,16.39
236,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,20.62
237,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,16.34
238,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.33
239,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,12.46
240,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.97
241,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,16.01
242,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,17.07
243,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,17.07
244,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.94
245,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,13.19
246,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.17
247,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,18.21
248,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,10.7
249,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.44
250,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,13.92
251,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,13.79
252,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.74
253,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.74
254,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,24.96
255,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,13.53
256,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,13.01
257,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,10.77
258,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.11
259,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,15.11
260,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,14.49
261,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,18.88
262,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,17.03
263,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,18.82
264,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,16.8
265,LMNB1,ENSG00000113368.11,Brain_Cerebellum,60-69,female,14.59
266,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,17.88
267,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,16.57
268,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,17.73
269,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,15.22
270,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,8.553
271,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,15.22
272,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,15.86
273,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,23.23
274,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,17.01
275,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,8.451
276,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,male,20.94
277,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,female,16.03
278,LMNB1,ENSG00000113368.11,Brain_Cerebellum,70-79,female,10.14
