,gene,gencodeId,tissue,age,gender,TPM
69,LMNB1,ENSG00000113368.11,Lung,30-39,male,10.55
70,LMNB1,ENSG00000113368.11,Lung,30-39,male,10.55
71,LMNB1,ENSG00000113368.11,Lung,30-39,male,8.072
72,LMNB1,ENSG00000113368.11,Lung,30-39,female,24.48
73,LMNB1,ENSG00000113368.11,Lung,30-39,female,6.684
74,LMNB1,ENSG00000113368.11,Lung,30-39,female,5.689
75,LMNB1,ENSG00000113368.11,Lung,30-39,female,20.45
76,LMNB1,ENSG00000113368.11,Lung,30-39,female,10.15
77,LMNB1,ENSG00000113368.11,Lung,30-39,female,15.74
78,LMNB1,ENSG00000113368.11,Lung,30-39,female,11.6
79,LMNB1,ENSG00000113368.11,Lung,30-39,female,15.64
80,LMNB1,ENSG00000113368.11,Lung,30-39,female,17.46
81,LMNB1,ENSG00000113368.11,Lung,30-39,female,14.8
82,LMNB1,ENSG00000113368.11,Lung,40-49,male,18.03
83,LMNB1,ENSG00000113368.11,Lung,40-49,male,21.55
84,LMNB1,ENSG00000113368.11,Lung,40-49,male,22.57
85,LMNB1,ENSG00000113368.11,Lung,40-49,male,14.58
86,LMNB1,ENSG00000113368.11,Lung,40-49,male,6.038
87,LMNB1,ENSG00000113368.11,Lung,40-49,male,19.67
88,LMNB1,ENSG00000113368.11,Lung,40-49,male,5.389
89,LMNB1,ENSG00000113368.11,Lung,40-49,male,16.86
90,LMNB1,ENSG00000113368.11,Lung,40-49,male,20.29
91,LMNB1,ENSG00000113368.11,Lung,40-49,male,8.641
92,LMNB1,ENSG00000113368.11,Lung,40-49,male,9.732
93,LMNB1,ENSG00000113368.11,Lung,40-49,male,13.02
94,LMNB1,ENSG00000113368.11,Lung,40-49,male,20.22
95,LMNB1,ENSG00000113368.11,Lung,40-49,male,12.46
96,LMNB1,ENSG00000113368.11,Lung,40-49,male,20.29
97,LMNB1,ENSG00000113368.11,Lung,40-49,male,7.489
98,LMNB1,ENSG00000113368.11,Lung,40-49,male,30.21
99,LMNB1,ENSG00000113368.11,Lung,40-49,male,18.53
100,LMNB1,ENSG00000113368.11,Lung,40-49,male,20.04
101,LMNB1,ENSG00000113368.11,Lung,40-49,male,22.57
102,LMNB1,ENSG00000113368.11,Lung,40-49,male,9.24
103,LMNB1,ENSG00000113368.11,Lung,40-49,male,9.059
104,LMNB1,ENSG00000113368.11,Lung,40-49,male,17.69
105,LMNB1,ENSG00000113368.11,Lung,40-49,male,14.65
106,LMNB1,ENSG00000113368.11,Lung,40-49,male,13.6
107,LMNB1,ENSG00000113368.11,Lung,40-49,male,30.17
108,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.7
109,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.7
110,LMNB1,ENSG00000113368.11,Lung,40-49,male,20.79
111,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.27
112,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.55
113,LMNB1,ENSG00000113368.11,Lung,40-49,male,17.43
114,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.7
115,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.7
116,LMNB1,ENSG00000113368.11,Lung,40-49,male,6.835
117,LMNB1,ENSG00000113368.11,Lung,40-49,male,12.46
118,LMNB1,ENSG00000113368.11,Lung,40-49,male,19.67
119,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.64
120,LMNB1,ENSG00000113368.11,Lung,40-49,male,6.339
121,LMNB1,ENSG00000113368.11,Lung,40-49,male,13.95
122,LMNB1,ENSG00000113368.11,Lung,40-49,male,11.96
123,LMNB1,ENSG00000113368.11,Lung,40-49,male,22.47
124,LMNB1,ENSG00000113368.11,Lung,40-49,male,6.061
125,LMNB1,ENSG00000113368.11,Lung,40-49,male,8.168
126,LMNB1,ENSG00000113368.11,Lung,40-49,male,3.941
127,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.3
128,LMNB1,ENSG00000113368.11,Lung,40-49,male,24.15
129,LMNB1,ENSG00000113368.11,Lung,40-49,male,13.95
130,LMNB1,ENSG00000113368.11,Lung,40-49,male,7.594
131,LMNB1,ENSG00000113368.11,Lung,40-49,male,9.532
132,LMNB1,ENSG00000113368.11,Lung,40-49,male,27.87
133,LMNB1,ENSG00000113368.11,Lung,40-49,male,8.92
134,LMNB1,ENSG00000113368.11,Lung,40-49,male,16.57
135,LMNB1,ENSG00000113368.11,Lung,40-49,male,11.87
136,LMNB1,ENSG00000113368.11,Lung,40-49,male,39.1
137,LMNB1,ENSG00000113368.11,Lung,40-49,male,13.03
138,LMNB1,ENSG00000113368.11,Lung,40-49,male,13.03
139,LMNB1,ENSG00000113368.11,Lung,40-49,male,13.8
140,LMNB1,ENSG00000113368.11,Lung,40-49,male,9.518
141,LMNB1,ENSG00000113368.11,Lung,40-49,male,7.112
142,LMNB1,ENSG00000113368.11,Lung,40-49,male,12.21
143,LMNB1,ENSG00000113368.11,Lung,40-49,male,6.258
144,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.55
145,LMNB1,ENSG00000113368.11,Lung,40-49,male,10.55
146,LMNB1,ENSG00000113368.11,Lung,40-49,male,8.054
147,LMNB1,ENSG00000113368.11,Lung,40-49,male,7.747
148,LMNB1,ENSG00000113368.11,Lung,40-49,male,4.428
149,LMNB1,ENSG00000113368.11,Lung,40-49,male,20.04
150,LMNB1,ENSG00000113368.11,Lung,40-49,male,18.64
151,LMNB1,ENSG00000113368.11,Lung,40-49,male,37.27
152,LMNB1,ENSG00000113368.11,Lung,40-49,male,11.11
153,LMNB1,ENSG00000113368.11,Lung,40-49,female,30.17
154,LMNB1,ENSG00000113368.11,Lung,40-49,female,13.03
155,LMNB1,ENSG00000113368.11,Lung,40-49,female,13.03
156,LMNB1,ENSG00000113368.11,Lung,40-49,female,11.15
157,LMNB1,ENSG00000113368.11,Lung,40-49,female,9.533
158,LMNB1,ENSG00000113368.11,Lung,40-49,female,8.338
159,LMNB1,ENSG00000113368.11,Lung,40-49,female,17.96
160,LMNB1,ENSG00000113368.11,Lung,40-49,female,6.551
161,LMNB1,ENSG00000113368.11,Lung,40-49,female,15.52
162,LMNB1,ENSG00000113368.11,Lung,40-49,female,16.87
163,LMNB1,ENSG00000113368.11,Lung,40-49,female,9.953
164,LMNB1,ENSG00000113368.11,Lung,40-49,female,6.914
165,LMNB1,ENSG00000113368.11,Lung,40-49,female,8.13
166,LMNB1,ENSG00000113368.11,Lung,40-49,female,25.32
167,LMNB1,ENSG00000113368.11,Lung,40-49,female,18.52
168,LMNB1,ENSG00000113368.11,Lung,40-49,female,5.635
169,LMNB1,ENSG00000113368.11,Lung,40-49,female,13.03
170,LMNB1,ENSG00000113368.11,Lung,40-49,female,13.03
171,LMNB1,ENSG00000113368.11,Lung,40-49,female,18.34
172,LMNB1,ENSG00000113368.11,Lung,40-49,female,6.278
173,LMNB1,ENSG00000113368.11,Lung,40-49,female,10.16
174,LMNB1,ENSG00000113368.11,Lung,40-49,female,23.78
175,LMNB1,ENSG00000113368.11,Lung,40-49,female,17.98
176,LMNB1,ENSG00000113368.11,Lung,40-49,female,28.77
177,LMNB1,ENSG00000113368.11,Lung,40-49,female,5.353
178,LMNB1,ENSG00000113368.11,Lung,40-49,female,6.794
179,LMNB1,ENSG00000113368.11,Lung,40-49,female,16.89
180,LMNB1,ENSG00000113368.11,Lung,40-49,female,9.214
181,LMNB1,ENSG00000113368.11,Lung,40-49,female,8.75
182,LMNB1,ENSG00000113368.11,Lung,40-49,female,18.35
183,LMNB1,ENSG00000113368.11,Lung,40-49,female,53.73
184,LMNB1,ENSG00000113368.11,Lung,40-49,female,28.86
185,LMNB1,ENSG00000113368.11,Lung,40-49,female,4.722
186,LMNB1,ENSG00000113368.11,Lung,40-49,female,30.9
187,LMNB1,ENSG00000113368.11,Lung,40-49,female,5.746
188,LMNB1,ENSG00000113368.11,Lung,40-49,female,23.81
189,LMNB1,ENSG00000113368.11,Lung,40-49,female,9.712
190,LMNB1,ENSG00000113368.11,Lung,50-59,male,32.0
191,LMNB1,ENSG00000113368.11,Lung,50-59,male,14.97
192,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.437
193,LMNB1,ENSG00000113368.11,Lung,50-59,male,29.59
194,LMNB1,ENSG00000113368.11,Lung,50-59,male,5.411
195,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.931
196,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.262
197,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.347
198,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.47
199,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.07
200,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.27
201,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.27
202,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.27
203,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.931
204,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.417
205,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.03
206,LMNB1,ENSG00000113368.11,Lung,50-59,male,3.78
207,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.81
208,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.42
209,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.83
210,LMNB1,ENSG00000113368.11,Lung,50-59,male,21.08
211,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.52
212,LMNB1,ENSG00000113368.11,Lung,50-59,male,32.36
213,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.35
214,LMNB1,ENSG00000113368.11,Lung,50-59,male,3.684
215,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.26
216,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.26
217,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.96
218,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.36
219,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.0
220,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.54
221,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.62
222,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.454
223,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.44
224,LMNB1,ENSG00000113368.11,Lung,50-59,male,23.65
225,LMNB1,ENSG00000113368.11,Lung,50-59,male,19.9
226,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.43
227,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.648
228,LMNB1,ENSG00000113368.11,Lung,50-59,male,20.03
229,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.992
230,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.55
231,LMNB1,ENSG00000113368.11,Lung,50-59,male,22.11
232,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.22
233,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.198
234,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.29
235,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.114
236,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.592
237,LMNB1,ENSG00000113368.11,Lung,50-59,male,4.523
238,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.23
239,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.492
240,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.32
241,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.21
242,LMNB1,ENSG00000113368.11,Lung,50-59,male,20.04
243,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.18
244,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.01
245,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.65
246,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.309
247,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.565
248,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.44
249,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.91
250,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.65
251,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.14
252,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.94
253,LMNB1,ENSG00000113368.11,Lung,50-59,male,35.73
254,LMNB1,ENSG00000113368.11,Lung,50-59,male,17.48
255,LMNB1,ENSG00000113368.11,Lung,50-59,male,4.009
256,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.172
257,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.64
258,LMNB1,ENSG00000113368.11,Lung,50-59,male,3.914
259,LMNB1,ENSG00000113368.11,Lung,50-59,male,19.06
260,LMNB1,ENSG00000113368.11,Lung,50-59,male,22.33
261,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.019
262,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.55
263,LMNB1,ENSG00000113368.11,Lung,50-59,male,21.28
264,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.208
265,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.371
266,LMNB1,ENSG00000113368.11,Lung,50-59,male,28.17
267,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.59
268,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.874
269,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.673
270,LMNB1,ENSG00000113368.11,Lung,50-59,male,17.0
271,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.47
272,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.62
273,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.936
274,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.713
275,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.68
276,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.413
277,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.39
278,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.283
279,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.89
280,LMNB1,ENSG00000113368.11,Lung,50-59,male,17.71
281,LMNB1,ENSG00000113368.11,Lung,50-59,male,20.48
282,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.95
283,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.29
284,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.48
285,LMNB1,ENSG00000113368.11,Lung,50-59,male,4.091
286,LMNB1,ENSG00000113368.11,Lung,50-59,male,29.07
287,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.76
288,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.56
289,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.018
290,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.61
291,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.59
292,LMNB1,ENSG00000113368.11,Lung,50-59,male,4.288
293,LMNB1,ENSG00000113368.11,Lung,50-59,male,19.21
294,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.742
295,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.41
296,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.56
297,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.916
298,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.33
299,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.305
300,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.95
301,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.29
302,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.14
303,LMNB1,ENSG00000113368.11,Lung,50-59,male,11.14
304,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.92
305,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.75
306,LMNB1,ENSG00000113368.11,Lung,50-59,male,12.08
307,LMNB1,ENSG00000113368.11,Lung,50-59,male,17.54
308,LMNB1,ENSG00000113368.11,Lung,50-59,male,20.66
309,LMNB1,ENSG00000113368.11,Lung,50-59,male,4.487
310,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.14
311,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.71
312,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.377
313,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.612
314,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.65
315,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.4
316,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.94
317,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.874
318,LMNB1,ENSG00000113368.11,Lung,50-59,male,10.19
319,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.64
320,LMNB1,ENSG00000113368.11,Lung,50-59,male,31.81
321,LMNB1,ENSG00000113368.11,Lung,50-59,male,22.54
322,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.29
323,LMNB1,ENSG00000113368.11,Lung,50-59,male,5.0
324,LMNB1,ENSG00000113368.11,Lung,50-59,male,6.94
325,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.589
326,LMNB1,ENSG00000113368.11,Lung,50-59,male,5.775
327,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.435
328,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.435
329,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.167
330,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.461
331,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.509
332,LMNB1,ENSG00000113368.11,Lung,50-59,male,4.688
333,LMNB1,ENSG00000113368.11,Lung,50-59,male,13.85
334,LMNB1,ENSG00000113368.11,Lung,50-59,male,3.219
335,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.64
336,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.174
337,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.27
338,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.27
339,LMNB1,ENSG00000113368.11,Lung,50-59,male,16.27
340,LMNB1,ENSG00000113368.11,Lung,50-59,male,4.493
341,LMNB1,ENSG00000113368.11,Lung,50-59,male,8.809
342,LMNB1,ENSG00000113368.11,Lung,50-59,male,20.04
343,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.534
344,LMNB1,ENSG00000113368.11,Lung,50-59,male,5.998
345,LMNB1,ENSG00000113368.11,Lung,50-59,male,18.92
346,LMNB1,ENSG00000113368.11,Lung,50-59,male,9.403
347,LMNB1,ENSG00000113368.11,Lung,50-59,male,14.51
348,LMNB1,ENSG00000113368.11,Lung,50-59,male,5.19
349,LMNB1,ENSG00000113368.11,Lung,50-59,male,15.02
350,LMNB1,ENSG00000113368.11,Lung,50-59,male,7.345
351,LMNB1,ENSG00000113368.11,Lung,50-59,female,5.56
352,LMNB1,ENSG00000113368.11,Lung,50-59,female,11.14
353,LMNB1,ENSG00000113368.11,Lung,50-59,female,11.14
354,LMNB1,ENSG00000113368.11,Lung,50-59,female,19.46
355,LMNB1,ENSG00000113368.11,Lung,50-59,female,12.26
356,LMNB1,ENSG00000113368.11,Lung,50-59,female,6.654
357,LMNB1,ENSG00000113368.11,Lung,50-59,female,3.889
358,LMNB1,ENSG00000113368.11,Lung,50-59,female,16.16
359,LMNB1,ENSG00000113368.11,Lung,50-59,female,19.39
360,LMNB1,ENSG00000113368.11,Lung,50-59,female,11.39
361,LMNB1,ENSG00000113368.11,Lung,50-59,female,6.086
362,LMNB1,ENSG00000113368.11,Lung,50-59,female,19.72
363,LMNB1,ENSG00000113368.11,Lung,50-59,female,15.66
364,LMNB1,ENSG00000113368.11,Lung,50-59,female,5.056
365,LMNB1,ENSG00000113368.11,Lung,50-59,female,13.98
366,LMNB1,ENSG00000113368.11,Lung,50-59,female,13.98
367,LMNB1,ENSG00000113368.11,Lung,50-59,female,20.78
368,LMNB1,ENSG00000113368.11,Lung,50-59,female,15.26
369,LMNB1,ENSG00000113368.11,Lung,50-59,female,15.26
370,LMNB1,ENSG00000113368.11,Lung,50-59,female,18.2
371,LMNB1,ENSG00000113368.11,Lung,50-59,female,15.35
372,LMNB1,ENSG00000113368.11,Lung,50-59,female,18.72
373,LMNB1,ENSG00000113368.11,Lung,50-59,female,11.73
374,LMNB1,ENSG00000113368.11,Lung,50-59,female,16.98
375,LMNB1,ENSG00000113368.11,Lung,50-59,female,30.93
376,LMNB1,ENSG00000113368.11,Lung,50-59,female,38.46
377,LMNB1,ENSG00000113368.11,Lung,50-59,female,13.98
378,LMNB1,ENSG00000113368.11,Lung,50-59,female,13.98
379,LMNB1,ENSG00000113368.11,Lung,50-59,female,5.364
380,LMNB1,ENSG00000113368.11,Lung,50-59,female,12.65
381,LMNB1,ENSG00000113368.11,Lung,50-59,female,7.966
382,LMNB1,ENSG00000113368.11,Lung,50-59,female,8.775
383,LMNB1,ENSG00000113368.11,Lung,50-59,female,22.03
384,LMNB1,ENSG00000113368.11,Lung,50-59,female,11.22
385,LMNB1,ENSG00000113368.11,Lung,50-59,female,8.983
386,LMNB1,ENSG00000113368.11,Lung,50-59,female,16.27
387,LMNB1,ENSG00000113368.11,Lung,50-59,female,16.27
388,LMNB1,ENSG00000113368.11,Lung,50-59,female,16.27
389,LMNB1,ENSG00000113368.11,Lung,50-59,female,11.01
390,LMNB1,ENSG00000113368.11,Lung,50-59,female,7.668
391,LMNB1,ENSG00000113368.11,Lung,50-59,female,13.29
392,LMNB1,ENSG00000113368.11,Lung,50-59,female,6.415
393,LMNB1,ENSG00000113368.11,Lung,50-59,female,7.322
394,LMNB1,ENSG00000113368.11,Lung,50-59,female,9.528
395,LMNB1,ENSG00000113368.11,Lung,50-59,female,17.0
396,LMNB1,ENSG00000113368.11,Lung,50-59,female,4.467
397,LMNB1,ENSG00000113368.11,Lung,50-59,female,22.42
398,LMNB1,ENSG00000113368.11,Lung,50-59,female,22.7
399,LMNB1,ENSG00000113368.11,Lung,50-59,female,17.01
400,LMNB1,ENSG00000113368.11,Lung,50-59,female,7.83
401,LMNB1,ENSG00000113368.11,Lung,50-59,female,4.489
402,LMNB1,ENSG00000113368.11,Lung,50-59,female,13.28
403,LMNB1,ENSG00000113368.11,Lung,50-59,female,7.435
404,LMNB1,ENSG00000113368.11,Lung,50-59,female,7.435
405,LMNB1,ENSG00000113368.11,Lung,50-59,female,12.6
406,LMNB1,ENSG00000113368.11,Lung,50-59,female,10.9
407,LMNB1,ENSG00000113368.11,Lung,50-59,female,12.44
408,LMNB1,ENSG00000113368.11,Lung,50-59,female,9.203
409,LMNB1,ENSG00000113368.11,Lung,50-59,female,5.732
410,LMNB1,ENSG00000113368.11,Lung,50-59,female,5.834
411,LMNB1,ENSG00000113368.11,Lung,50-59,female,16.81
412,LMNB1,ENSG00000113368.11,Lung,50-59,female,10.83
413,LMNB1,ENSG00000113368.11,Lung,50-59,female,7.603
414,LMNB1,ENSG00000113368.11,Lung,50-59,female,9.198
415,LMNB1,ENSG00000113368.11,Lung,50-59,female,7.081
416,LMNB1,ENSG00000113368.11,Lung,50-59,female,9.723
417,LMNB1,ENSG00000113368.11,Lung,60-69,male,8.034
418,LMNB1,ENSG00000113368.11,Lung,60-69,male,8.034
419,LMNB1,ENSG00000113368.11,Lung,60-69,male,24.93
420,LMNB1,ENSG00000113368.11,Lung,60-69,male,14.14
421,LMNB1,ENSG00000113368.11,Lung,60-69,male,6.137
