,gene,gencodeId,tissue,age,gender,TPM
68,LMNB1,ENSG00000113368.11,Spleen,40-49,male,15.64
69,LMNB1,ENSG00000113368.11,Spleen,40-49,male,17.24
70,LMNB1,ENSG00000113368.11,Spleen,40-49,male,17.06
71,LMNB1,ENSG00000113368.11,Spleen,40-49,male,15.58
72,LMNB1,ENSG00000113368.11,Spleen,40-49,male,19.54
73,LMNB1,ENSG00000113368.11,Spleen,40-49,male,18.02
74,LMNB1,ENSG00000113368.11,Spleen,40-49,male,32.51
75,LMNB1,ENSG00000113368.11,Spleen,40-49,male,24.59
76,LMNB1,ENSG00000113368.11,Spleen,40-49,male,27.92
77,LMNB1,ENSG00000113368.11,Spleen,40-49,male,28.14
78,LMNB1,ENSG00000113368.11,Spleen,40-49,male,21.88
79,LMNB1,ENSG00000113368.11,Spleen,40-49,male,24.26
80,LMNB1,ENSG00000113368.11,Spleen,40-49,male,32.28
81,LMNB1,ENSG00000113368.11,Spleen,40-49,male,19.42
82,LMNB1,ENSG00000113368.11,Spleen,40-49,female,25.56
83,LMNB1,ENSG00000113368.11,Spleen,40-49,female,20.69
84,LMNB1,ENSG00000113368.11,Spleen,40-49,female,14.41
85,LMNB1,ENSG00000113368.11,Spleen,40-49,female,17.95
86,LMNB1,ENSG00000113368.11,Spleen,40-49,female,23.35
87,LMNB1,ENSG00000113368.11,Spleen,40-49,female,17.12
88,LMNB1,ENSG00000113368.11,Spleen,40-49,female,26.82
89,LMNB1,ENSG00000113368.11,Spleen,40-49,female,15.37
90,LMNB1,ENSG00000113368.11,Spleen,40-49,female,16.73
91,LMNB1,ENSG00000113368.11,Spleen,40-49,female,11.94
92,LMNB1,ENSG00000113368.11,Spleen,40-49,female,25.35
93,LMNB1,ENSG00000113368.11,Spleen,40-49,female,31.67
94,LMNB1,ENSG00000113368.11,Spleen,40-49,female,14.57
95,LMNB1,ENSG00000113368.11,Spleen,40-49,female,29.31
96,LMNB1,ENSG00000113368.11,Spleen,40-49,female,26.01
97,LMNB1,ENSG00000113368.11,Spleen,40-49,female,13.93
98,LMNB1,ENSG00000113368.11,Spleen,40-49,female,33.79
99,LMNB1,ENSG00000113368.11,Spleen,40-49,female,13.93
100,LMNB1,ENSG00000113368.11,Spleen,40-49,female,25.18
101,LMNB1,ENSG00000113368.11,Spleen,40-49,female,14.02
102,LMNB1,ENSG00000113368.11,Spleen,40-49,female,11.92
103,LMNB1,ENSG00000113368.11,Spleen,40-49,female,18.32
104,LMNB1,ENSG00000113368.11,Spleen,40-49,female,20.59
105,LMNB1,ENSG00000113368.11,Spleen,50-59,male,25.4
106,LMNB1,ENSG00000113368.11,Spleen,50-59,male,19.79
107,LMNB1,ENSG00000113368.11,Spleen,50-59,male,14.69
108,LMNB1,ENSG00000113368.11,Spleen,50-59,male,45.01
109,LMNB1,ENSG00000113368.11,Spleen,50-59,male,15.35
110,LMNB1,ENSG00000113368.11,Spleen,50-59,male,21.93
111,LMNB1,ENSG00000113368.11,Spleen,50-59,male,34.03
112,LMNB1,ENSG00000113368.11,Spleen,50-59,male,22.73
113,LMNB1,ENSG00000113368.11,Spleen,50-59,male,36.62
114,LMNB1,ENSG00000113368.11,Spleen,50-59,male,16.89
115,LMNB1,ENSG00000113368.11,Spleen,50-59,male,16.1
116,LMNB1,ENSG00000113368.11,Spleen,50-59,male,15.0
117,LMNB1,ENSG00000113368.11,Spleen,50-59,male,17.1
118,LMNB1,ENSG00000113368.11,Spleen,50-59,male,16.8
119,LMNB1,ENSG00000113368.11,Spleen,50-59,male,18.2
120,LMNB1,ENSG00000113368.11,Spleen,50-59,male,17.42
121,LMNB1,ENSG00000113368.11,Spleen,50-59,male,17.42
122,LMNB1,ENSG00000113368.11,Spleen,50-59,male,26.9
123,LMNB1,ENSG00000113368.11,Spleen,50-59,male,40.54
124,LMNB1,ENSG00000113368.11,Spleen,50-59,male,30.74
125,LMNB1,ENSG00000113368.11,Spleen,50-59,male,5.171
126,LMNB1,ENSG00000113368.11,Spleen,50-59,male,33.45
127,LMNB1,ENSG00000113368.11,Spleen,50-59,male,22.57
128,LMNB1,ENSG00000113368.11,Spleen,50-59,male,35.42
129,LMNB1,ENSG00000113368.11,Spleen,50-59,male,40.14
130,LMNB1,ENSG00000113368.11,Spleen,50-59,male,20.36
131,LMNB1,ENSG00000113368.11,Spleen,50-59,male,25.53
132,LMNB1,ENSG00000113368.11,Spleen,50-59,male,15.1
133,LMNB1,ENSG00000113368.11,Spleen,50-59,male,35.2
134,LMNB1,ENSG00000113368.11,Spleen,50-59,male,9.151
135,LMNB1,ENSG00000113368.11,Spleen,50-59,male,8.803
136,LMNB1,ENSG00000113368.11,Spleen,50-59,male,26.26
137,LMNB1,ENSG00000113368.11,Spleen,50-59,male,17.54
138,LMNB1,ENSG00000113368.11,Spleen,50-59,male,18.38
139,LMNB1,ENSG00000113368.11,Spleen,50-59,male,38.76
140,LMNB1,ENSG00000113368.11,Spleen,50-59,male,17.96
141,LMNB1,ENSG00000113368.11,Spleen,50-59,male,62.73
142,LMNB1,ENSG00000113368.11,Spleen,50-59,male,35.46
143,LMNB1,ENSG00000113368.11,Spleen,50-59,male,28.97
144,LMNB1,ENSG00000113368.11,Spleen,50-59,male,12.94
145,LMNB1,ENSG00000113368.11,Spleen,50-59,male,11.11
146,LMNB1,ENSG00000113368.11,Spleen,50-59,male,36.37
147,LMNB1,ENSG00000113368.11,Spleen,50-59,male,14.14
148,LMNB1,ENSG00000113368.11,Spleen,50-59,male,12.74
149,LMNB1,ENSG00000113368.11,Spleen,50-59,male,10.09
150,LMNB1,ENSG00000113368.11,Spleen,50-59,male,27.37
151,LMNB1,ENSG00000113368.11,Spleen,50-59,male,21.94
152,LMNB1,ENSG00000113368.11,Spleen,50-59,male,31.22
153,LMNB1,ENSG00000113368.11,Spleen,50-59,male,16.16
154,LMNB1,ENSG00000113368.11,Spleen,50-59,male,14.11
155,LMNB1,ENSG00000113368.11,Spleen,50-59,male,19.67
156,LMNB1,ENSG00000113368.11,Spleen,50-59,male,44.54
157,LMNB1,ENSG00000113368.11,Spleen,50-59,male,22.87
158,LMNB1,ENSG00000113368.11,Spleen,50-59,male,21.35
159,LMNB1,ENSG00000113368.11,Spleen,50-59,male,16.05
160,LMNB1,ENSG00000113368.11,Spleen,50-59,male,28.84
161,LMNB1,ENSG00000113368.11,Spleen,50-59,male,16.95
162,LMNB1,ENSG00000113368.11,Spleen,50-59,male,56.2
163,LMNB1,ENSG00000113368.11,Spleen,50-59,male,9.789
164,LMNB1,ENSG00000113368.11,Spleen,50-59,male,15.19
165,LMNB1,ENSG00000113368.11,Spleen,50-59,male,21.66
166,LMNB1,ENSG00000113368.11,Spleen,50-59,male,15.25
167,LMNB1,ENSG00000113368.11,Spleen,50-59,female,13.45
168,LMNB1,ENSG00000113368.11,Spleen,50-59,female,14.76
169,LMNB1,ENSG00000113368.11,Spleen,50-59,female,29.53
170,LMNB1,ENSG00000113368.11,Spleen,50-59,female,28.06
171,LMNB1,ENSG00000113368.11,Spleen,50-59,female,22.66
172,LMNB1,ENSG00000113368.11,Spleen,50-59,female,17.47
173,LMNB1,ENSG00000113368.11,Spleen,50-59,female,19.79
174,LMNB1,ENSG00000113368.11,Spleen,50-59,female,39.74
175,LMNB1,ENSG00000113368.11,Spleen,50-59,female,37.13
176,LMNB1,ENSG00000113368.11,Spleen,50-59,female,30.72
177,LMNB1,ENSG00000113368.11,Spleen,50-59,female,44.11
178,LMNB1,ENSG00000113368.11,Spleen,50-59,female,20.57
179,LMNB1,ENSG00000113368.11,Spleen,50-59,female,53.34
180,LMNB1,ENSG00000113368.11,Spleen,50-59,female,21.76
181,LMNB1,ENSG00000113368.11,Spleen,50-59,female,15.24
182,LMNB1,ENSG00000113368.11,Spleen,50-59,female,19.49
183,LMNB1,ENSG00000113368.11,Spleen,50-59,female,17.98
184,LMNB1,ENSG00000113368.11,Spleen,50-59,female,16.41
185,LMNB1,ENSG00000113368.11,Spleen,50-59,female,17.42
186,LMNB1,ENSG00000113368.11,Spleen,50-59,female,17.42
187,LMNB1,ENSG00000113368.11,Spleen,50-59,female,25.31
188,LMNB1,ENSG00000113368.11,Spleen,50-59,female,15.34
189,LMNB1,ENSG00000113368.11,Spleen,50-59,female,13.93
190,LMNB1,ENSG00000113368.11,Spleen,50-59,female,13.93
191,LMNB1,ENSG00000113368.11,Spleen,50-59,female,15.0
192,LMNB1,ENSG00000113368.11,Spleen,50-59,female,15.35
193,LMNB1,ENSG00000113368.11,Spleen,50-59,female,35.19
194,LMNB1,ENSG00000113368.11,Spleen,50-59,female,21.9
195,LMNB1,ENSG00000113368.11,Spleen,50-59,female,18.76
196,LMNB1,ENSG00000113368.11,Spleen,50-59,female,36.28
197,LMNB1,ENSG00000113368.11,Spleen,60-69,male,8.446
198,LMNB1,ENSG00000113368.11,Spleen,60-69,male,19.79
199,LMNB1,ENSG00000113368.11,Spleen,60-69,male,20.84
200,LMNB1,ENSG00000113368.11,Spleen,60-69,male,15.35
201,LMNB1,ENSG00000113368.11,Spleen,60-69,male,15.94
202,LMNB1,ENSG00000113368.11,Spleen,60-69,male,12.64
203,LMNB1,ENSG00000113368.11,Spleen,60-69,male,35.36
204,LMNB1,ENSG00000113368.11,Spleen,60-69,male,12.97
205,LMNB1,ENSG00000113368.11,Spleen,60-69,male,54.23
206,LMNB1,ENSG00000113368.11,Spleen,60-69,male,38.98
207,LMNB1,ENSG00000113368.11,Spleen,60-69,male,22.28
208,LMNB1,ENSG00000113368.11,Spleen,60-69,male,37.5
209,LMNB1,ENSG00000113368.11,Spleen,60-69,male,10.15
210,LMNB1,ENSG00000113368.11,Spleen,60-69,male,18.92
211,LMNB1,ENSG00000113368.11,Spleen,60-69,male,16.78
212,LMNB1,ENSG00000113368.11,Spleen,60-69,male,27.05
213,LMNB1,ENSG00000113368.11,Spleen,60-69,male,10.48
214,LMNB1,ENSG00000113368.11,Spleen,60-69,male,23.9
215,LMNB1,ENSG00000113368.11,Spleen,60-69,male,11.32
216,LMNB1,ENSG00000113368.11,Spleen,60-69,male,12.28
217,LMNB1,ENSG00000113368.11,Spleen,60-69,male,11.92
218,LMNB1,ENSG00000113368.11,Spleen,60-69,male,5.26
219,LMNB1,ENSG00000113368.11,Spleen,60-69,male,14.91
220,LMNB1,ENSG00000113368.11,Spleen,60-69,male,11.51
221,LMNB1,ENSG00000113368.11,Spleen,60-69,male,27.29
222,LMNB1,ENSG00000113368.11,Spleen,60-69,male,18.89
223,LMNB1,ENSG00000113368.11,Spleen,60-69,male,22.27
224,LMNB1,ENSG00000113368.11,Spleen,60-69,male,14.45
225,LMNB1,ENSG00000113368.11,Spleen,60-69,male,15.87
226,LMNB1,ENSG00000113368.11,Spleen,60-69,male,24.98
227,LMNB1,ENSG00000113368.11,Spleen,60-69,male,19.7
228,LMNB1,ENSG00000113368.11,Spleen,60-69,female,21.15
229,LMNB1,ENSG00000113368.11,Spleen,60-69,female,17.49
230,LMNB1,ENSG00000113368.11,Spleen,60-69,female,16.18
231,LMNB1,ENSG00000113368.11,Spleen,60-69,female,11.85
232,LMNB1,ENSG00000113368.11,Spleen,60-69,female,17.39
233,LMNB1,ENSG00000113368.11,Spleen,60-69,female,23.31
234,LMNB1,ENSG00000113368.11,Spleen,60-69,female,15.8
235,LMNB1,ENSG00000113368.11,Spleen,60-69,female,33.29
236,LMNB1,ENSG00000113368.11,Spleen,60-69,female,22.44
237,LMNB1,ENSG00000113368.11,Spleen,60-69,female,24.62
238,LMNB1,ENSG00000113368.11,Spleen,60-69,female,19.79
239,LMNB1,ENSG00000113368.11,Spleen,60-69,female,15.09
240,LMNB1,ENSG00000113368.11,Spleen,60-69,female,20.85
241,LMNB1,ENSG00000113368.11,Spleen,60-69,female,10.93
242,LMNB1,ENSG00000113368.11,Spleen,60-69,female,13.53
243,LMNB1,ENSG00000113368.11,Spleen,60-69,female,32.66
244,LMNB1,ENSG00000113368.11,Spleen,60-69,female,23.17
245,LMNB1,ENSG00000113368.11,Spleen,60-69,female,15.35
246,LMNB1,ENSG00000113368.11,Spleen,60-69,female,9.875
247,LMNB1,ENSG00000113368.11,Spleen,60-69,female,11.92
248,LMNB1,ENSG00000113368.11,Spleen,60-69,female,22.55
249,LMNB1,ENSG00000113368.11,Spleen,60-69,female,21.11
250,LMNB1,ENSG00000113368.11,Spleen,70-79,male,23.89
251,LMNB1,ENSG00000113368.11,Spleen,70-79,male,15.0
252,LMNB1,ENSG00000113368.11,Spleen,70-79,male,9.971
253,LMNB1,ENSG00000113368.11,Spleen,70-79,female,15.49
254,LMNB1,ENSG00000113368.11,Spleen,70-79,female,15.0
