,gene,gencodeId,tissue,age,gender,TPM
37,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,70.9
38,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,41.48
39,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,40.08
40,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,46.54
41,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,52.13
42,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,44.32
43,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,27.04
44,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,30.85
45,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,25.92
46,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,21.13
47,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,26.5
48,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,42.0
49,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,42.0
50,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,25.42
51,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,39.98
52,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,28.36
53,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,40.24
54,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,male,21.81
55,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,14.5
56,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,31.05
57,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,52.2
58,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,51.1
59,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,69.38
60,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,19.06
61,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,41.0
62,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,23.62
63,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,35.93
64,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,26.89
65,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,36.6
66,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,45.34
67,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,28.7
68,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,11.89
69,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,70.39
70,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,50-59,female,12.01
71,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,25.26
72,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,25.26
73,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,44.87
74,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,51.07
75,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,74.73
76,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,72.07
77,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,59.64
78,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,15.48
79,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,123.7
80,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,48.96
81,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,29.79
82,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,55.72
83,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,63.0
84,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,80.06
85,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,110.8
86,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,39.11
87,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,117.4
88,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,50.38
89,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,62.0
90,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,21.92
91,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,15.5
92,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,41.62
93,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,24.96
94,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,23.18
95,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,18.95
96,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,35.55
97,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,15.18
98,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,16.5
99,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,41.28
100,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,24.57
101,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,25.26
102,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,25.26
103,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,13.47
104,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,22.4
105,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,4.386
106,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,10.99
107,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,28.1
108,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,19.45
109,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,7.564
110,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,23.2
111,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,19.2
112,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,9.867
113,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,46.01
114,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,35.84
115,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,69.03
116,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,34.94
117,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,40.95
118,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,27.62
119,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,110.5
120,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,22.24
121,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,49.73
122,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,male,37.1
123,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,29.65
124,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,42.68
125,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,17.24
126,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,37.16
127,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,45.48
128,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,45.28
129,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,25.53
130,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,16.83
131,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,42.71
132,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,96.31
133,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,20.2
134,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,33.75
135,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,46.25
136,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,56.75
137,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,20.72
138,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,10.28
139,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,14.44
140,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,25.11
141,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,55.42
142,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,87.92
143,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,27.23
144,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,63.17
145,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,18.98
146,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,42.54
147,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,42.33
148,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,39.8
149,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,38.96
150,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,60-69,female,26.97
151,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,60.85
152,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,32.04
153,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,17.58
154,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,38.17
155,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,51.92
156,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,51.76
157,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,19.74
158,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,67.27
159,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,75.68
160,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,male,33.37
161,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,female,67.92
162,HIF1A,ENSG00000100644.16,Brain_Spinal_cord_cervical_c-1,70-79,female,24.42
