,gene,gencodeId,tissue,age,gender,TPM
121,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.28
122,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.35
123,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,51.89
124,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.75
125,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,20.41
126,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,36.82
127,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,38.17
128,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,11.89
129,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,40.08
130,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,17.7
131,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,28.15
132,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,28.51
133,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,15.13
134,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,25.08
135,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,15.09
136,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,54.83
137,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,18.32
138,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.01
139,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,99.63
140,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.67
141,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.19
142,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.86
143,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,25.57
144,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,15.44
145,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,9.745
146,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,31.81
147,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,7.263
148,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,21.2
149,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,48.61
150,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.63
151,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,29.39
152,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.6
153,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,25.0
154,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,20.41
155,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,28.99
156,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,21.25
157,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,20.05
158,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,14.66
159,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,20.96
160,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,25.69
161,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,29.39
162,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,18.69
163,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,27.8
164,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.89
165,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,18.0
166,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,25.3
167,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.94
168,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,42.93
169,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,4.792
170,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,37.06
171,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,46.75
172,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,22.56
173,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,26.21
174,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,15.09
175,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,29.82
176,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,30.56
177,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,male,17.42
178,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,19.31
179,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,23.76
180,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,30.02
181,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,30.29
182,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,22.97
183,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,20.37
184,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,29.46
185,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,41.32
186,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,41.96
187,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,40.1
188,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,27.66
189,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,24.7
190,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,31.26
191,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,26.2
192,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,45.32
193,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,16.46
194,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,16.77
195,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,40.06
196,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,14.44
197,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,21.85
198,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,55.24
199,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,28.94
200,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,17.58
201,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,45.88
202,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,61.17
203,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,35.1
204,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,70.41
205,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,18.66
206,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,60-69,female,24.92
207,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,25.41
208,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,10.64
209,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,29.51
210,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,32.19
211,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,29.15
212,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,15.49
213,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,31.41
214,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,40.66
215,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,35.82
216,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,male,6.119
217,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,female,25.65
218,HIF1A,ENSG00000100644.16,Brain_Frontal_Cortex_BA9,70-79,female,14.24
