,gene,gencodeId,tissue,age,gender,TPM
422,HIF1A,ENSG00000100644.16,Lung,60-69,male,127.8
423,HIF1A,ENSG00000100644.16,Lung,60-69,male,226.8
424,HIF1A,ENSG00000100644.16,Lung,60-69,male,195.9
425,HIF1A,ENSG00000100644.16,Lung,60-69,male,134.7
426,HIF1A,ENSG00000100644.16,Lung,60-69,male,151.2
427,HIF1A,ENSG00000100644.16,Lung,60-69,male,225.4
428,HIF1A,ENSG00000100644.16,Lung,60-69,male,312.8
429,HIF1A,ENSG00000100644.16,Lung,60-69,male,77.46
430,HIF1A,ENSG00000100644.16,Lung,60-69,male,185.1
431,HIF1A,ENSG00000100644.16,Lung,60-69,male,93.24
432,HIF1A,ENSG00000100644.16,Lung,60-69,male,112.7
433,HIF1A,ENSG00000100644.16,Lung,60-69,male,85.05
434,HIF1A,ENSG00000100644.16,Lung,60-69,male,155.1
435,HIF1A,ENSG00000100644.16,Lung,60-69,male,137.9
436,HIF1A,ENSG00000100644.16,Lung,60-69,male,377.1
437,HIF1A,ENSG00000100644.16,Lung,60-69,male,116.5
438,HIF1A,ENSG00000100644.16,Lung,60-69,male,204.9
439,HIF1A,ENSG00000100644.16,Lung,60-69,male,352.0
440,HIF1A,ENSG00000100644.16,Lung,60-69,male,229.7
441,HIF1A,ENSG00000100644.16,Lung,60-69,male,71.64
442,HIF1A,ENSG00000100644.16,Lung,60-69,male,291.7
443,HIF1A,ENSG00000100644.16,Lung,60-69,male,311.6
444,HIF1A,ENSG00000100644.16,Lung,60-69,male,164.9
445,HIF1A,ENSG00000100644.16,Lung,60-69,male,164.9
446,HIF1A,ENSG00000100644.16,Lung,60-69,male,101.1
447,HIF1A,ENSG00000100644.16,Lung,60-69,male,224.1
448,HIF1A,ENSG00000100644.16,Lung,60-69,male,112.5
449,HIF1A,ENSG00000100644.16,Lung,60-69,male,133.3
450,HIF1A,ENSG00000100644.16,Lung,60-69,male,119.8
451,HIF1A,ENSG00000100644.16,Lung,60-69,male,56.02
452,HIF1A,ENSG00000100644.16,Lung,60-69,male,100.5
453,HIF1A,ENSG00000100644.16,Lung,60-69,male,58.67
454,HIF1A,ENSG00000100644.16,Lung,60-69,male,54.03
455,HIF1A,ENSG00000100644.16,Lung,60-69,male,167.7
456,HIF1A,ENSG00000100644.16,Lung,60-69,male,167.7
457,HIF1A,ENSG00000100644.16,Lung,60-69,male,214.3
458,HIF1A,ENSG00000100644.16,Lung,60-69,male,63.75
459,HIF1A,ENSG00000100644.16,Lung,60-69,male,92.66
460,HIF1A,ENSG00000100644.16,Lung,60-69,male,224.1
461,HIF1A,ENSG00000100644.16,Lung,60-69,male,233.6
462,HIF1A,ENSG00000100644.16,Lung,60-69,male,88.48
463,HIF1A,ENSG00000100644.16,Lung,60-69,male,115.6
464,HIF1A,ENSG00000100644.16,Lung,60-69,male,345.2
465,HIF1A,ENSG00000100644.16,Lung,60-69,male,191.2
466,HIF1A,ENSG00000100644.16,Lung,60-69,male,136.4
467,HIF1A,ENSG00000100644.16,Lung,60-69,male,92.66
468,HIF1A,ENSG00000100644.16,Lung,60-69,male,286.6
469,HIF1A,ENSG00000100644.16,Lung,60-69,male,177.6
470,HIF1A,ENSG00000100644.16,Lung,60-69,male,354.8
471,HIF1A,ENSG00000100644.16,Lung,60-69,male,125.6
472,HIF1A,ENSG00000100644.16,Lung,60-69,male,292.1
473,HIF1A,ENSG00000100644.16,Lung,60-69,male,114.8
474,HIF1A,ENSG00000100644.16,Lung,60-69,male,299.8
475,HIF1A,ENSG00000100644.16,Lung,60-69,male,94.38
476,HIF1A,ENSG00000100644.16,Lung,60-69,male,309.6
477,HIF1A,ENSG00000100644.16,Lung,60-69,male,141.7
478,HIF1A,ENSG00000100644.16,Lung,60-69,male,308.6
479,HIF1A,ENSG00000100644.16,Lung,60-69,male,153.9
480,HIF1A,ENSG00000100644.16,Lung,60-69,male,150.4
481,HIF1A,ENSG00000100644.16,Lung,60-69,male,187.6
482,HIF1A,ENSG00000100644.16,Lung,60-69,male,214.4
483,HIF1A,ENSG00000100644.16,Lung,60-69,male,135.6
484,HIF1A,ENSG00000100644.16,Lung,60-69,male,263.0
485,HIF1A,ENSG00000100644.16,Lung,60-69,male,113.4
486,HIF1A,ENSG00000100644.16,Lung,60-69,male,210.9
487,HIF1A,ENSG00000100644.16,Lung,60-69,male,59.61
488,HIF1A,ENSG00000100644.16,Lung,60-69,male,150.4
489,HIF1A,ENSG00000100644.16,Lung,60-69,male,224.6
490,HIF1A,ENSG00000100644.16,Lung,60-69,male,86.72
491,HIF1A,ENSG00000100644.16,Lung,60-69,male,203.3
492,HIF1A,ENSG00000100644.16,Lung,60-69,male,102.0
493,HIF1A,ENSG00000100644.16,Lung,60-69,male,135.7
494,HIF1A,ENSG00000100644.16,Lung,60-69,male,135.7
495,HIF1A,ENSG00000100644.16,Lung,60-69,male,167.7
496,HIF1A,ENSG00000100644.16,Lung,60-69,male,167.7
497,HIF1A,ENSG00000100644.16,Lung,60-69,male,251.5
498,HIF1A,ENSG00000100644.16,Lung,60-69,male,167.2
499,HIF1A,ENSG00000100644.16,Lung,60-69,male,115.6
500,HIF1A,ENSG00000100644.16,Lung,60-69,male,123.9
501,HIF1A,ENSG00000100644.16,Lung,60-69,male,103.2
502,HIF1A,ENSG00000100644.16,Lung,60-69,male,103.2
503,HIF1A,ENSG00000100644.16,Lung,60-69,male,88.78
504,HIF1A,ENSG00000100644.16,Lung,60-69,male,98.23
505,HIF1A,ENSG00000100644.16,Lung,60-69,male,100.9
506,HIF1A,ENSG00000100644.16,Lung,60-69,male,149.1
507,HIF1A,ENSG00000100644.16,Lung,60-69,male,180.5
508,HIF1A,ENSG00000100644.16,Lung,60-69,male,72.14
509,HIF1A,ENSG00000100644.16,Lung,60-69,male,318.8
510,HIF1A,ENSG00000100644.16,Lung,60-69,male,48.33
511,HIF1A,ENSG00000100644.16,Lung,60-69,male,215.3
512,HIF1A,ENSG00000100644.16,Lung,60-69,male,224.0
513,HIF1A,ENSG00000100644.16,Lung,60-69,male,127.9
514,HIF1A,ENSG00000100644.16,Lung,60-69,male,250.1
515,HIF1A,ENSG00000100644.16,Lung,60-69,male,252.1
516,HIF1A,ENSG00000100644.16,Lung,60-69,male,239.3
517,HIF1A,ENSG00000100644.16,Lung,60-69,male,185.4
518,HIF1A,ENSG00000100644.16,Lung,60-69,male,46.56
519,HIF1A,ENSG00000100644.16,Lung,60-69,male,42.0
520,HIF1A,ENSG00000100644.16,Lung,60-69,male,57.95
521,HIF1A,ENSG00000100644.16,Lung,60-69,male,267.7
522,HIF1A,ENSG00000100644.16,Lung,60-69,male,180.5
523,HIF1A,ENSG00000100644.16,Lung,60-69,male,101.6
524,HIF1A,ENSG00000100644.16,Lung,60-69,male,103.2
525,HIF1A,ENSG00000100644.16,Lung,60-69,male,103.2
526,HIF1A,ENSG00000100644.16,Lung,60-69,male,202.5
527,HIF1A,ENSG00000100644.16,Lung,60-69,male,89.47
528,HIF1A,ENSG00000100644.16,Lung,60-69,male,94.6
529,HIF1A,ENSG00000100644.16,Lung,60-69,male,101.6
530,HIF1A,ENSG00000100644.16,Lung,60-69,male,76.92
531,HIF1A,ENSG00000100644.16,Lung,60-69,male,187.9
532,HIF1A,ENSG00000100644.16,Lung,60-69,male,228.7
533,HIF1A,ENSG00000100644.16,Lung,60-69,male,132.8
534,HIF1A,ENSG00000100644.16,Lung,60-69,male,126.0
535,HIF1A,ENSG00000100644.16,Lung,60-69,male,86.51
536,HIF1A,ENSG00000100644.16,Lung,60-69,male,112.4
537,HIF1A,ENSG00000100644.16,Lung,60-69,male,238.4
538,HIF1A,ENSG00000100644.16,Lung,60-69,male,75.45
539,HIF1A,ENSG00000100644.16,Lung,60-69,male,194.5
540,HIF1A,ENSG00000100644.16,Lung,60-69,male,176.5
541,HIF1A,ENSG00000100644.16,Lung,60-69,male,191.2
542,HIF1A,ENSG00000100644.16,Lung,60-69,male,81.35
543,HIF1A,ENSG00000100644.16,Lung,60-69,male,191.2
544,HIF1A,ENSG00000100644.16,Lung,60-69,male,121.2
545,HIF1A,ENSG00000100644.16,Lung,60-69,female,49.51
546,HIF1A,ENSG00000100644.16,Lung,60-69,female,297.5
547,HIF1A,ENSG00000100644.16,Lung,60-69,female,103.8
548,HIF1A,ENSG00000100644.16,Lung,60-69,female,169.4
549,HIF1A,ENSG00000100644.16,Lung,60-69,female,236.0
550,HIF1A,ENSG00000100644.16,Lung,60-69,female,93.24
551,HIF1A,ENSG00000100644.16,Lung,60-69,female,161.4
552,HIF1A,ENSG00000100644.16,Lung,60-69,female,95.01
553,HIF1A,ENSG00000100644.16,Lung,60-69,female,160.8
554,HIF1A,ENSG00000100644.16,Lung,60-69,female,259.4
555,HIF1A,ENSG00000100644.16,Lung,60-69,female,111.6
556,HIF1A,ENSG00000100644.16,Lung,60-69,female,98.11
557,HIF1A,ENSG00000100644.16,Lung,60-69,female,81.89
558,HIF1A,ENSG00000100644.16,Lung,60-69,female,394.0
559,HIF1A,ENSG00000100644.16,Lung,60-69,female,39.62
560,HIF1A,ENSG00000100644.16,Lung,60-69,female,445.0
561,HIF1A,ENSG00000100644.16,Lung,60-69,female,77.89
562,HIF1A,ENSG00000100644.16,Lung,60-69,female,116.5
563,HIF1A,ENSG00000100644.16,Lung,60-69,female,208.6
564,HIF1A,ENSG00000100644.16,Lung,60-69,female,126.2
565,HIF1A,ENSG00000100644.16,Lung,60-69,female,126.2
566,HIF1A,ENSG00000100644.16,Lung,60-69,female,210.2
567,HIF1A,ENSG00000100644.16,Lung,60-69,female,603.5
568,HIF1A,ENSG00000100644.16,Lung,60-69,female,77.09
569,HIF1A,ENSG00000100644.16,Lung,60-69,female,112.9
570,HIF1A,ENSG00000100644.16,Lung,60-69,female,69.6
571,HIF1A,ENSG00000100644.16,Lung,60-69,female,60.76
572,HIF1A,ENSG00000100644.16,Lung,60-69,female,85.89
573,HIF1A,ENSG00000100644.16,Lung,60-69,female,235.3
574,HIF1A,ENSG00000100644.16,Lung,60-69,female,85.75
575,HIF1A,ENSG00000100644.16,Lung,60-69,female,70.53
576,HIF1A,ENSG00000100644.16,Lung,60-69,female,223.6
577,HIF1A,ENSG00000100644.16,Lung,60-69,female,75.42
578,HIF1A,ENSG00000100644.16,Lung,60-69,female,307.9
579,HIF1A,ENSG00000100644.16,Lung,60-69,female,111.4
580,HIF1A,ENSG00000100644.16,Lung,60-69,female,144.2
581,HIF1A,ENSG00000100644.16,Lung,60-69,female,80.21
582,HIF1A,ENSG00000100644.16,Lung,60-69,female,70.77
583,HIF1A,ENSG00000100644.16,Lung,60-69,female,126.2
584,HIF1A,ENSG00000100644.16,Lung,60-69,female,126.2
585,HIF1A,ENSG00000100644.16,Lung,60-69,female,59.22
586,HIF1A,ENSG00000100644.16,Lung,60-69,female,164.9
587,HIF1A,ENSG00000100644.16,Lung,60-69,female,164.9
588,HIF1A,ENSG00000100644.16,Lung,60-69,female,353.8
589,HIF1A,ENSG00000100644.16,Lung,60-69,female,109.4
590,HIF1A,ENSG00000100644.16,Lung,60-69,female,282.5
591,HIF1A,ENSG00000100644.16,Lung,60-69,female,272.2
592,HIF1A,ENSG00000100644.16,Lung,60-69,female,116.7
593,HIF1A,ENSG00000100644.16,Lung,60-69,female,74.37
594,HIF1A,ENSG00000100644.16,Lung,60-69,female,196.0
595,HIF1A,ENSG00000100644.16,Lung,60-69,female,229.0
596,HIF1A,ENSG00000100644.16,Lung,60-69,female,130.4
597,HIF1A,ENSG00000100644.16,Lung,60-69,female,265.2
598,HIF1A,ENSG00000100644.16,Lung,60-69,female,187.9
599,HIF1A,ENSG00000100644.16,Lung,60-69,female,70.09
600,HIF1A,ENSG00000100644.16,Lung,60-69,female,119.7
601,HIF1A,ENSG00000100644.16,Lung,60-69,female,123.7
602,HIF1A,ENSG00000100644.16,Lung,60-69,female,135.4
603,HIF1A,ENSG00000100644.16,Lung,60-69,female,357.6
604,HIF1A,ENSG00000100644.16,Lung,60-69,female,146.5
605,HIF1A,ENSG00000100644.16,Lung,60-69,female,165.8
606,HIF1A,ENSG00000100644.16,Lung,60-69,female,152.7
607,HIF1A,ENSG00000100644.16,Lung,60-69,female,137.5
608,HIF1A,ENSG00000100644.16,Lung,60-69,female,78.72
609,HIF1A,ENSG00000100644.16,Lung,60-69,female,112.0
610,HIF1A,ENSG00000100644.16,Lung,60-69,female,114.7
611,HIF1A,ENSG00000100644.16,Lung,60-69,female,117.2
612,HIF1A,ENSG00000100644.16,Lung,60-69,female,59.94
613,HIF1A,ENSG00000100644.16,Lung,60-69,female,98.39
614,HIF1A,ENSG00000100644.16,Lung,60-69,female,177.3
615,HIF1A,ENSG00000100644.16,Lung,60-69,female,153.6
616,HIF1A,ENSG00000100644.16,Lung,60-69,female,80.83
617,HIF1A,ENSG00000100644.16,Lung,60-69,female,113.4
618,HIF1A,ENSG00000100644.16,Lung,60-69,female,266.0
619,HIF1A,ENSG00000100644.16,Lung,70-79,male,172.7
620,HIF1A,ENSG00000100644.16,Lung,70-79,male,227.5
621,HIF1A,ENSG00000100644.16,Lung,70-79,male,274.0
622,HIF1A,ENSG00000100644.16,Lung,70-79,male,171.5
623,HIF1A,ENSG00000100644.16,Lung,70-79,male,215.1
624,HIF1A,ENSG00000100644.16,Lung,70-79,male,107.7
625,HIF1A,ENSG00000100644.16,Lung,70-79,male,168.2
626,HIF1A,ENSG00000100644.16,Lung,70-79,male,115.6
627,HIF1A,ENSG00000100644.16,Lung,70-79,male,277.0
628,HIF1A,ENSG00000100644.16,Lung,70-79,male,215.1
629,HIF1A,ENSG00000100644.16,Lung,70-79,male,351.4
630,HIF1A,ENSG00000100644.16,Lung,70-79,male,107.8
631,HIF1A,ENSG00000100644.16,Lung,70-79,male,94.08
632,HIF1A,ENSG00000100644.16,Lung,70-79,male,114.6
633,HIF1A,ENSG00000100644.16,Lung,70-79,male,196.4
634,HIF1A,ENSG00000100644.16,Lung,70-79,male,115.6
635,HIF1A,ENSG00000100644.16,Lung,70-79,male,205.7
636,HIF1A,ENSG00000100644.16,Lung,70-79,male,251.4
637,HIF1A,ENSG00000100644.16,Lung,70-79,male,114.6
638,HIF1A,ENSG00000100644.16,Lung,70-79,male,238.6
639,HIF1A,ENSG00000100644.16,Lung,70-79,male,67.07
640,HIF1A,ENSG00000100644.16,Lung,70-79,male,56.8
641,HIF1A,ENSG00000100644.16,Lung,70-79,female,98.96
642,HIF1A,ENSG00000100644.16,Lung,70-79,female,106.3
643,HIF1A,ENSG00000100644.16,Lung,70-79,female,173.0
644,HIF1A,ENSG00000100644.16,Lung,70-79,female,238.6
645,HIF1A,ENSG00000100644.16,Lung,70-79,female,107.8
