,gene,gencodeId,tissue,age,gender,TPM
151,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.329
152,RICTOR,ENSG00000164327.12,Liver,50-59,female,3.872
153,RICTOR,ENSG00000164327.12,Liver,50-59,female,5.085
154,RICTOR,ENSG00000164327.12,Liver,50-59,female,4.02
155,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.448
156,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.58
157,RICTOR,ENSG00000164327.12,Liver,60-69,male,7.486
158,RICTOR,ENSG00000164327.12,Liver,60-69,male,7.249
159,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.951
160,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.425
161,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.257
162,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.547
163,RICTOR,ENSG00000164327.12,Liver,60-69,male,1.278
164,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.043
165,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.888
166,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.362
167,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.262
168,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.296
169,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.673
170,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.123
171,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.532
172,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.039
173,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.531
174,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.44
175,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.886
176,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.344
177,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.847
178,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.918
179,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.436
180,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.278
181,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.561
182,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.152
183,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.264
184,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.131
185,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.152
186,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.68
187,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.471
188,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.3
189,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.542
190,RICTOR,ENSG00000164327.12,Liver,60-69,male,6.616
191,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.932
192,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.86
193,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.192
194,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.689
195,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.811
196,RICTOR,ENSG00000164327.12,Liver,60-69,male,8.053
197,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.284
198,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.885
199,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.457
200,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.376
201,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.248
202,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.445
203,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.257
204,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.836
205,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.888
206,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.377
207,RICTOR,ENSG00000164327.12,Liver,60-69,male,2.893
208,RICTOR,ENSG00000164327.12,Liver,60-69,male,7.062
209,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.567
210,RICTOR,ENSG00000164327.12,Liver,60-69,male,5.757
211,RICTOR,ENSG00000164327.12,Liver,60-69,male,3.561
212,RICTOR,ENSG00000164327.12,Liver,60-69,male,4.263
213,RICTOR,ENSG00000164327.12,Liver,60-69,female,3.918
214,RICTOR,ENSG00000164327.12,Liver,60-69,female,5.408
215,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.55
216,RICTOR,ENSG00000164327.12,Liver,60-69,female,5.795
217,RICTOR,ENSG00000164327.12,Liver,60-69,female,5.282
218,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.033
219,RICTOR,ENSG00000164327.12,Liver,60-69,female,2.288
220,RICTOR,ENSG00000164327.12,Liver,60-69,female,2.842
221,RICTOR,ENSG00000164327.12,Liver,60-69,female,2.656
222,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.55
223,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.273
224,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.232
225,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.708
226,RICTOR,ENSG00000164327.12,Liver,60-69,female,5.126
227,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.927
228,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.335
229,RICTOR,ENSG00000164327.12,Liver,60-69,female,5.431
230,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.509
231,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.828
232,RICTOR,ENSG00000164327.12,Liver,60-69,female,9.457
233,RICTOR,ENSG00000164327.12,Liver,60-69,female,5.132
234,RICTOR,ENSG00000164327.12,Liver,60-69,female,4.746
235,RICTOR,ENSG00000164327.12,Liver,60-69,female,7.29
236,RICTOR,ENSG00000164327.12,Liver,60-69,female,6.05
237,RICTOR,ENSG00000164327.12,Liver,70-79,male,4.525
238,RICTOR,ENSG00000164327.12,Liver,70-79,male,5.305
239,RICTOR,ENSG00000164327.12,Liver,70-79,male,3.981
240,RICTOR,ENSG00000164327.12,Liver,70-79,female,3.752
241,RICTOR,ENSG00000164327.12,Liver,70-79,female,4.21
