,gene,gencodeId,tissue,age,gender,TPM
75,RICTOR,ENSG00000164327.12,Spleen,40-49,male,12.63
76,RICTOR,ENSG00000164327.12,Spleen,40-49,male,12.4
77,RICTOR,ENSG00000164327.12,Spleen,40-49,male,12.4
78,RICTOR,ENSG00000164327.12,Spleen,40-49,male,24.83
79,RICTOR,ENSG00000164327.12,Spleen,40-49,male,9.573
80,RICTOR,ENSG00000164327.12,Spleen,40-49,male,19.19
81,RICTOR,ENSG00000164327.12,Spleen,40-49,male,12.4
82,RICTOR,ENSG00000164327.12,Spleen,40-49,male,10.7
83,RICTOR,ENSG00000164327.12,Spleen,40-49,male,9.556
84,RICTOR,ENSG00000164327.12,Spleen,40-49,male,13.09
85,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.41
86,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.12
87,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.12
88,RICTOR,ENSG00000164327.12,Spleen,40-49,male,12.62
89,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.61
90,RICTOR,ENSG00000164327.12,Spleen,40-49,male,18.01
91,RICTOR,ENSG00000164327.12,Spleen,40-49,male,16.75
92,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.27
93,RICTOR,ENSG00000164327.12,Spleen,40-49,male,16.77
94,RICTOR,ENSG00000164327.12,Spleen,40-49,male,18.13
95,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.12
96,RICTOR,ENSG00000164327.12,Spleen,40-49,male,15.12
97,RICTOR,ENSG00000164327.12,Spleen,40-49,female,16.71
98,RICTOR,ENSG00000164327.12,Spleen,40-49,female,16.38
99,RICTOR,ENSG00000164327.12,Spleen,40-49,female,8.177
100,RICTOR,ENSG00000164327.12,Spleen,40-49,female,12.52
101,RICTOR,ENSG00000164327.12,Spleen,40-49,female,7.845
102,RICTOR,ENSG00000164327.12,Spleen,40-49,female,15.48
103,RICTOR,ENSG00000164327.12,Spleen,40-49,female,25.0
104,RICTOR,ENSG00000164327.12,Spleen,40-49,female,7.561
105,RICTOR,ENSG00000164327.12,Spleen,40-49,female,17.06
106,RICTOR,ENSG00000164327.12,Spleen,40-49,female,16.96
107,RICTOR,ENSG00000164327.12,Spleen,40-49,female,8.121
108,RICTOR,ENSG00000164327.12,Spleen,40-49,female,17.06
109,RICTOR,ENSG00000164327.12,Spleen,40-49,female,10.11
110,RICTOR,ENSG00000164327.12,Spleen,40-49,female,5.182
111,RICTOR,ENSG00000164327.12,Spleen,40-49,female,14.49
112,RICTOR,ENSG00000164327.12,Spleen,40-49,female,18.98
113,RICTOR,ENSG00000164327.12,Spleen,40-49,female,10.95
114,RICTOR,ENSG00000164327.12,Spleen,40-49,female,17.33
115,RICTOR,ENSG00000164327.12,Spleen,40-49,female,16.6
116,RICTOR,ENSG00000164327.12,Spleen,40-49,female,10.66
117,RICTOR,ENSG00000164327.12,Spleen,40-49,female,11.85
118,RICTOR,ENSG00000164327.12,Spleen,40-49,female,12.4
119,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.61
120,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.67
121,RICTOR,ENSG00000164327.12,Spleen,50-59,male,11.94
122,RICTOR,ENSG00000164327.12,Spleen,50-59,male,14.87
123,RICTOR,ENSG00000164327.12,Spleen,50-59,male,25.28
124,RICTOR,ENSG00000164327.12,Spleen,50-59,male,9.235
125,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.78
126,RICTOR,ENSG00000164327.12,Spleen,50-59,male,11.65
127,RICTOR,ENSG00000164327.12,Spleen,50-59,male,20.59
128,RICTOR,ENSG00000164327.12,Spleen,50-59,male,15.93
129,RICTOR,ENSG00000164327.12,Spleen,50-59,male,15.12
130,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.44
131,RICTOR,ENSG00000164327.12,Spleen,50-59,male,14.6
132,RICTOR,ENSG00000164327.12,Spleen,50-59,male,15.52
133,RICTOR,ENSG00000164327.12,Spleen,50-59,male,11.83
134,RICTOR,ENSG00000164327.12,Spleen,50-59,male,11.09
135,RICTOR,ENSG00000164327.12,Spleen,50-59,male,14.89
136,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.26
137,RICTOR,ENSG00000164327.12,Spleen,50-59,male,9.924
138,RICTOR,ENSG00000164327.12,Spleen,50-59,male,23.72
139,RICTOR,ENSG00000164327.12,Spleen,50-59,male,28.79
140,RICTOR,ENSG00000164327.12,Spleen,50-59,male,9.013
141,RICTOR,ENSG00000164327.12,Spleen,50-59,male,21.8
142,RICTOR,ENSG00000164327.12,Spleen,50-59,male,9.762
143,RICTOR,ENSG00000164327.12,Spleen,50-59,male,19.14
144,RICTOR,ENSG00000164327.12,Spleen,50-59,male,15.66
145,RICTOR,ENSG00000164327.12,Spleen,50-59,male,28.87
146,RICTOR,ENSG00000164327.12,Spleen,50-59,male,21.14
147,RICTOR,ENSG00000164327.12,Spleen,50-59,male,18.31
148,RICTOR,ENSG00000164327.12,Spleen,50-59,male,14.98
149,RICTOR,ENSG00000164327.12,Spleen,50-59,male,16.26
150,RICTOR,ENSG00000164327.12,Spleen,50-59,male,24.94
151,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.5
152,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.98
153,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.8
154,RICTOR,ENSG00000164327.12,Spleen,50-59,male,8.522
155,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.4
156,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.4
157,RICTOR,ENSG00000164327.12,Spleen,50-59,male,18.11
158,RICTOR,ENSG00000164327.12,Spleen,50-59,male,11.44
159,RICTOR,ENSG00000164327.12,Spleen,50-59,male,11.44
160,RICTOR,ENSG00000164327.12,Spleen,50-59,male,10.35
161,RICTOR,ENSG00000164327.12,Spleen,50-59,male,14.61
162,RICTOR,ENSG00000164327.12,Spleen,50-59,male,4.601
163,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.4
164,RICTOR,ENSG00000164327.12,Spleen,50-59,male,8.491
165,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.07
166,RICTOR,ENSG00000164327.12,Spleen,50-59,male,16.82
167,RICTOR,ENSG00000164327.12,Spleen,50-59,male,9.876
168,RICTOR,ENSG00000164327.12,Spleen,50-59,male,24.27
169,RICTOR,ENSG00000164327.12,Spleen,50-59,male,17.63
170,RICTOR,ENSG00000164327.12,Spleen,50-59,male,11.03
171,RICTOR,ENSG00000164327.12,Spleen,50-59,male,15.12
172,RICTOR,ENSG00000164327.12,Spleen,50-59,male,15.55
173,RICTOR,ENSG00000164327.12,Spleen,50-59,male,14.79
174,RICTOR,ENSG00000164327.12,Spleen,50-59,male,16.8
175,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.35
176,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.35
177,RICTOR,ENSG00000164327.12,Spleen,50-59,male,12.29
178,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.35
179,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.35
180,RICTOR,ENSG00000164327.12,Spleen,50-59,male,19.67
181,RICTOR,ENSG00000164327.12,Spleen,50-59,male,11.91
182,RICTOR,ENSG00000164327.12,Spleen,50-59,male,16.56
183,RICTOR,ENSG00000164327.12,Spleen,50-59,male,16.17
184,RICTOR,ENSG00000164327.12,Spleen,50-59,male,15.12
185,RICTOR,ENSG00000164327.12,Spleen,50-59,male,13.89
186,RICTOR,ENSG00000164327.12,Spleen,50-59,female,13.92
187,RICTOR,ENSG00000164327.12,Spleen,50-59,female,18.05
188,RICTOR,ENSG00000164327.12,Spleen,50-59,female,15.3
189,RICTOR,ENSG00000164327.12,Spleen,50-59,female,11.44
190,RICTOR,ENSG00000164327.12,Spleen,50-59,female,11.44
191,RICTOR,ENSG00000164327.12,Spleen,50-59,female,8.583
192,RICTOR,ENSG00000164327.12,Spleen,50-59,female,14.27
193,RICTOR,ENSG00000164327.12,Spleen,50-59,female,15.11
194,RICTOR,ENSG00000164327.12,Spleen,50-59,female,15.93
195,RICTOR,ENSG00000164327.12,Spleen,50-59,female,30.94
196,RICTOR,ENSG00000164327.12,Spleen,50-59,female,17.06
197,RICTOR,ENSG00000164327.12,Spleen,50-59,female,17.06
198,RICTOR,ENSG00000164327.12,Spleen,50-59,female,31.62
199,RICTOR,ENSG00000164327.12,Spleen,50-59,female,11.62
200,RICTOR,ENSG00000164327.12,Spleen,50-59,female,28.19
201,RICTOR,ENSG00000164327.12,Spleen,50-59,female,19.63
202,RICTOR,ENSG00000164327.12,Spleen,50-59,female,14.65
203,RICTOR,ENSG00000164327.12,Spleen,50-59,female,15.1
204,RICTOR,ENSG00000164327.12,Spleen,50-59,female,8.976
205,RICTOR,ENSG00000164327.12,Spleen,50-59,female,15.75
206,RICTOR,ENSG00000164327.12,Spleen,50-59,female,13.26
207,RICTOR,ENSG00000164327.12,Spleen,50-59,female,13.02
208,RICTOR,ENSG00000164327.12,Spleen,50-59,female,14.83
209,RICTOR,ENSG00000164327.12,Spleen,50-59,female,15.32
210,RICTOR,ENSG00000164327.12,Spleen,50-59,female,25.61
211,RICTOR,ENSG00000164327.12,Spleen,50-59,female,3.828
212,RICTOR,ENSG00000164327.12,Spleen,50-59,female,14.04
213,RICTOR,ENSG00000164327.12,Spleen,50-59,female,9.668
214,RICTOR,ENSG00000164327.12,Spleen,50-59,female,14.45
215,RICTOR,ENSG00000164327.12,Spleen,50-59,female,12.4
216,RICTOR,ENSG00000164327.12,Spleen,50-59,female,11.01
217,RICTOR,ENSG00000164327.12,Spleen,60-69,male,13.93
218,RICTOR,ENSG00000164327.12,Spleen,60-69,male,14.76
219,RICTOR,ENSG00000164327.12,Spleen,60-69,male,16.23
220,RICTOR,ENSG00000164327.12,Spleen,60-69,male,12.08
221,RICTOR,ENSG00000164327.12,Spleen,60-69,male,13.12
222,RICTOR,ENSG00000164327.12,Spleen,60-69,male,18.27
223,RICTOR,ENSG00000164327.12,Spleen,60-69,male,14.76
224,RICTOR,ENSG00000164327.12,Spleen,60-69,male,11.78
225,RICTOR,ENSG00000164327.12,Spleen,60-69,male,8.456
226,RICTOR,ENSG00000164327.12,Spleen,60-69,male,12.96
227,RICTOR,ENSG00000164327.12,Spleen,60-69,male,19.02
228,RICTOR,ENSG00000164327.12,Spleen,60-69,male,5.166
229,RICTOR,ENSG00000164327.12,Spleen,60-69,male,9.561
230,RICTOR,ENSG00000164327.12,Spleen,60-69,male,13.39
231,RICTOR,ENSG00000164327.12,Spleen,60-69,male,32.32
232,RICTOR,ENSG00000164327.12,Spleen,60-69,male,12.11
233,RICTOR,ENSG00000164327.12,Spleen,60-69,male,17.5
234,RICTOR,ENSG00000164327.12,Spleen,60-69,male,13.98
235,RICTOR,ENSG00000164327.12,Spleen,60-69,male,13.98
236,RICTOR,ENSG00000164327.12,Spleen,60-69,male,14.24
237,RICTOR,ENSG00000164327.12,Spleen,60-69,male,8.979
238,RICTOR,ENSG00000164327.12,Spleen,60-69,male,9.313
239,RICTOR,ENSG00000164327.12,Spleen,60-69,male,15.48
240,RICTOR,ENSG00000164327.12,Spleen,60-69,male,22.83
241,RICTOR,ENSG00000164327.12,Spleen,60-69,male,19.89
242,RICTOR,ENSG00000164327.12,Spleen,60-69,male,12.4
243,RICTOR,ENSG00000164327.12,Spleen,60-69,male,12.4
244,RICTOR,ENSG00000164327.12,Spleen,60-69,male,15.97
245,RICTOR,ENSG00000164327.12,Spleen,60-69,male,13.31
246,RICTOR,ENSG00000164327.12,Spleen,60-69,male,4.817
247,RICTOR,ENSG00000164327.12,Spleen,60-69,male,10.93
248,RICTOR,ENSG00000164327.12,Spleen,60-69,male,12.4
249,RICTOR,ENSG00000164327.12,Spleen,60-69,male,11.19
250,RICTOR,ENSG00000164327.12,Spleen,60-69,male,12.49
251,RICTOR,ENSG00000164327.12,Spleen,60-69,male,13.39
252,RICTOR,ENSG00000164327.12,Spleen,60-69,female,18.71
253,RICTOR,ENSG00000164327.12,Spleen,60-69,female,21.92
254,RICTOR,ENSG00000164327.12,Spleen,60-69,female,21.97
255,RICTOR,ENSG00000164327.12,Spleen,60-69,female,30.37
256,RICTOR,ENSG00000164327.12,Spleen,60-69,female,15.9
257,RICTOR,ENSG00000164327.12,Spleen,60-69,female,14.26
258,RICTOR,ENSG00000164327.12,Spleen,60-69,female,18.36
259,RICTOR,ENSG00000164327.12,Spleen,60-69,female,17.23
260,RICTOR,ENSG00000164327.12,Spleen,60-69,female,19.94
261,RICTOR,ENSG00000164327.12,Spleen,60-69,female,14.07
262,RICTOR,ENSG00000164327.12,Spleen,60-69,female,15.48
263,RICTOR,ENSG00000164327.12,Spleen,60-69,female,26.34
264,RICTOR,ENSG00000164327.12,Spleen,60-69,female,11.51
265,RICTOR,ENSG00000164327.12,Spleen,60-69,female,24.86
266,RICTOR,ENSG00000164327.12,Spleen,60-69,female,19.01
267,RICTOR,ENSG00000164327.12,Spleen,60-69,female,16.33
268,RICTOR,ENSG00000164327.12,Spleen,60-69,female,22.3
269,RICTOR,ENSG00000164327.12,Spleen,60-69,female,13.13
270,RICTOR,ENSG00000164327.12,Spleen,60-69,female,17.23
271,RICTOR,ENSG00000164327.12,Spleen,60-69,female,16.63
272,RICTOR,ENSG00000164327.12,Spleen,60-69,female,19.74
273,RICTOR,ENSG00000164327.12,Spleen,60-69,female,15.62
274,RICTOR,ENSG00000164327.12,Spleen,60-69,female,12.4
275,RICTOR,ENSG00000164327.12,Spleen,70-79,male,8.224
276,RICTOR,ENSG00000164327.12,Spleen,70-79,male,19.83
277,RICTOR,ENSG00000164327.12,Spleen,70-79,male,33.64
278,RICTOR,ENSG00000164327.12,Spleen,70-79,female,14.05
