,gene,gencodeId,tissue,age,gender,TPM
81,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,22.62
82,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,107.0
83,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,7.882
84,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,8.809
85,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,12.76
86,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,20.11
87,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,36.74
88,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,15.64
89,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,15.64
90,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,4.688
91,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,4.413
92,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,10.16
93,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,15.82
94,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,11.21
95,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,39.5
96,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,7.631
97,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,10.65
98,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,11.21
99,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,13.98
100,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,14.18
101,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,10.03
102,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,11.55
103,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,9.148
104,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,15.79
105,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,male,7.781
106,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,10.7
107,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,8.825
108,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,12.76
109,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,10.4
110,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,14.13
111,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,17.28
112,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,18.24
113,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,14.25
114,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,7.702
115,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,20.3
116,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,15.64
117,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,15.64
118,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,10.63
119,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,10.8
120,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,14.04
121,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,15.13
122,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,13.79
123,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,14.13
124,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,6.701
125,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,9.145
126,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,11.67
127,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,12.13
128,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,9.022
129,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,12.69
130,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,9.389
131,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,11.31
132,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,40-49,female,16.08
133,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.51
134,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.739
135,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.99
136,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,21.9
137,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,13.9
138,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,31.82
139,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.85
140,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.698
141,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.77
142,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.497
143,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,22.5
144,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.69
145,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,14.37
146,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.06
147,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,14.72
148,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.804
149,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.872
150,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,7.654
151,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.909
152,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,13.15
153,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,15.36
154,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.29
155,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,17.23
156,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,22.51
157,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,19.34
158,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.86
159,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.7
160,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.132
161,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.297
162,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,19.28
163,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,18.56
164,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,20.28
165,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,7.386
166,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.892
167,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,15.51
168,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.11
169,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.22
170,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.38
171,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,13.83
172,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.27
173,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,15.08
174,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.2
175,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.28
176,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,15.74
177,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.01
178,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,18.29
179,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.961
180,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.355
181,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.15
182,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,5.046
183,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.4
184,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,19.0
185,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.11
186,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.713
187,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,17.18
188,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.78
189,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.89
190,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.52
191,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.51
192,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.567
193,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.17
194,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.849
195,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.48
196,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.29
197,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,17.23
198,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.36
199,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.367
200,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,15.59
201,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.84
202,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,13.65
203,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,5.73
204,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,48.28
205,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.381
206,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,15.18
207,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.3
208,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.56
209,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.248
210,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.15
211,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.27
212,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.76
213,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,14.48
214,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.019
215,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.48
216,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.65
217,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.47
218,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.381
219,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,14.21
220,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,18.79
221,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,13.88
222,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,17.02
223,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.17
224,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.16
225,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.01
226,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.074
227,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.65
228,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,15.01
229,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,13.89
230,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.636
231,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.07
232,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.05
233,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.08
234,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.0
235,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.39
236,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.26
237,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.26
238,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.93
239,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.93
240,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.685
241,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,5.861
242,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,7.96
243,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,14.29
244,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,13.45
245,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,3.592
246,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,6.13
247,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,8.278
248,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,10.75
249,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,18.13
250,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.2
251,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,15.5
252,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,9.125
253,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,12.22
254,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,16.15
255,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,male,11.64
256,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,11.47
257,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,10.7
258,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,9.878
259,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,11.78
260,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,9.241
261,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,10.37
262,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,13.02
263,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,12.76
264,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,13.92
265,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,11.64
266,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,10.4
267,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,14.13
268,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,16.7
269,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,11.07
270,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,15.37
271,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,10.22
272,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,22.15
273,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,6.163
274,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,6.306
275,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,23.06
276,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,15.59
277,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,4.582
278,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,8.755
279,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,12.06
280,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,14.05
281,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,8.961
282,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,12.26
283,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,12.26
284,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,27.78
285,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,26.18
286,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,12.28
287,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,7.992
288,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,20.38
289,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,16.77
290,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,8.844
291,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,15.59
292,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,7.911
293,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,10.64
294,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,6.849
295,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,14.13
296,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,9.006
297,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,16.51
298,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,7.17
299,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,14.73
300,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,7.078
301,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,6.924
302,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,16.93
303,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,16.93
304,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,17.69
305,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,8.954
306,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,7.746
307,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,13.16
308,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,7.131
309,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,5.908
310,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,10.66
311,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,50-59,female,18.88
312,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,16.12
313,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.97
314,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.91
315,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.479
316,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,27.98
317,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.73
318,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,12.81
319,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.742
320,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,8.541
321,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.1
322,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,20.65
323,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.96
324,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,18.03
325,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.036
326,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.704
327,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,14.14
328,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.83
329,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,9.729
330,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,11.31
331,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,17.67
332,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.27
333,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.007
334,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.007
335,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,10.92
336,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,7.907
337,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,15.79
338,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,5.226
339,SNCG,ENSG00000173267.13,Heart_Left_Ventricle,60-69,male,14.09
