,gene,gencodeId,tissue,age,gender,TPM
135,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,5.78
136,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,13.03
137,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,13.03
138,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,13.03
139,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,13.03
140,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,14.4
141,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,3.449
142,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,8.523
143,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,9.276
144,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,13.22
145,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,6.442
146,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,5.067
147,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,4.788
148,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,9.11
149,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,10.05
150,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,12.34
151,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,8.064
152,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,10.31
153,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,6.348
154,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,8.361
155,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,19.63
156,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,9.997
157,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,8.078
158,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,60-69,female,10.54
159,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,7.712
160,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,7.999
161,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,6.394
162,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,10.16
163,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,12.86
164,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,7.715
165,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,3.228
166,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,16.65
167,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,9.046
168,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,male,10.78
169,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,female,10.56
170,PIK3CB,ENSG00000051382.8,Brain_Spinal_cord_cervical_c-1,70-79,female,9.664
