,gene,gencodeId,tissue,age,gender,TPM
51,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,28.66
52,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.39
53,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.39
54,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,24.73
55,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.22
56,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,20.84
57,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,24.72
58,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,14.33
59,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,9.759
60,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.39
61,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.39
62,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,26.55
63,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,35.23
64,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.94
65,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,23.58
66,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,26.53
67,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,16.55
68,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,33.92
69,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,20.2
70,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,27.06
71,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,23.14
72,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,18.49
73,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,14.68
74,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.39
75,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,37.24
76,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,26.73
77,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,24.3
78,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,14.89
79,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,31.22
80,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,16.2
81,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.7
82,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.67
83,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,8.099
84,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,7.119
85,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,19.5
86,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,29.03
87,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,24.97
88,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,21.59
89,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,10.62
90,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,20.02
91,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,20.91
92,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.29
93,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,26.54
94,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,8.418
95,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,29.17
96,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,26.25
97,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,35.61
98,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,26.54
99,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,33.39
100,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,30.75
101,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.62
102,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,38.3
103,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.51
104,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,19.42
105,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,22.62
106,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.39
107,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.39
108,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,19.46
109,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,26.7
110,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.39
111,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,17.39
112,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,male,25.95
113,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,14.02
114,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,17.94
115,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,24.08
116,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,17.21
117,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,20.77
118,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,11.51
119,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,21.71
120,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,23.26
121,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,33.34
122,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,21.49
123,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,18.04
124,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,19.47
125,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,28.37
126,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,25.31
127,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,23.15
128,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,22.2
129,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,50-59,female,18.49
130,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.87
131,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.87
132,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,26.0
133,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.72
134,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,21.49
135,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,10.18
136,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,27.3
137,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,33.45
138,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,13.81
139,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,16.32
140,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.67
141,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,16.0
142,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,24.9
143,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.51
144,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,20.59
145,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.85
146,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.39
147,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,25.66
148,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.8
149,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.59
150,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.39
151,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.39
152,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.14
153,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.23
154,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.3
155,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.12
156,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.02
157,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.29
158,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.39
159,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.39
160,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,28.15
161,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.94
162,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,21.89
163,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,31.1
164,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,21.14
165,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,15.46
166,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,24.78
167,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,8.013
168,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,23.27
169,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,7.926
170,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,8.272
171,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,16.85
172,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,24.24
173,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.87
174,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.87
175,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,15.82
176,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,21.04
177,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,31.5
178,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.85
179,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,15.22
180,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.67
181,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,21.18
182,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,5.449
183,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.33
184,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,21.19
185,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,27.68
186,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,25.47
187,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.28
188,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,24.27
189,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,13.71
190,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.66
191,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,19.84
192,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,13.0
193,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,24.57
194,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,15.51
195,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.99
196,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,15.55
197,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,23.37
198,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,21.61
199,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,28.98
200,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,18.26
201,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,28.78
202,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,26.54
203,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,23.87
204,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,23.78
205,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,27.96
206,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,7.719
207,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,15.72
208,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,26.54
209,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.62
210,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,27.99
211,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.51
212,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,31.51
213,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.62
214,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.39
215,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.39
216,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,23.11
217,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.12
218,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,22.86
219,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,11.95
220,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,27.3
221,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.39
222,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,male,17.39
223,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,15.53
224,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,16.29
225,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,20.41
226,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,16.7
227,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,11.39
228,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,7.984
229,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,17.94
230,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,18.46
231,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,18.46
232,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,19.66
233,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,21.55
234,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,27.19
235,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,28.1
236,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,22.01
237,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,29.91
238,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,23.69
239,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,31.29
240,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,22.34
241,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,17.79
242,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,18.42
243,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,21.49
244,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,21.81
245,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,23.3
246,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,20.85
247,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,16.47
248,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,20.42
249,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,23.05
250,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,12.31
251,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,20.15
252,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,28.74
253,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,21.24
254,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,19.77
255,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,14.38
256,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,18.46
257,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,18.46
258,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,28.72
259,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,34.75
260,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,24.77
261,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,27.78
262,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,16.66
263,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,60-69,female,19.44
264,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,22.12
265,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,25.1
266,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,22.56
267,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,10.51
268,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,17.19
269,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,23.24
270,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,28.16
271,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,19.27
272,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,9.859
273,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,26.63
274,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,male,22.12
275,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,female,17.81
276,PIK3CB,ENSG00000051382.8,Brain_Cerebellum,70-79,female,9.916
