,gene,gencodeId,tissue,age,gender,TPM
197,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,8.395
198,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,9.018
199,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,6.521
200,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,10.57
201,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,8.368
202,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,7.097
203,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,8.716
204,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,10.34
205,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,7.415
206,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,6.266
207,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,11.05
208,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,7.352
209,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,8.05
210,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,4.261
211,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,7.597
212,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,6.76
213,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,6.359
214,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,6.552
215,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,11.2
216,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,9.553
217,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,10.79
218,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,6.459
219,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,5.279
220,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,8.632
221,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,7.053
222,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,10.45
223,PIK3CB,ENSG00000051382.8,Spleen,60-69,male,8.729
224,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,8.324
225,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,10.46
226,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,9.828
227,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,10.27
228,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,7.034
229,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,7.691
230,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,8.863
231,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,7.801
232,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,7.084
233,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,6.392
234,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,11.17
235,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,4.974
236,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,9.034
237,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,7.324
238,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,10.69
239,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,8.907
240,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,7.745
241,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,9.375
242,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,10.39
243,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,8.973
244,PIK3CB,ENSG00000051382.8,Spleen,60-69,female,6.885
245,PIK3CB,ENSG00000051382.8,Spleen,70-79,male,5.948
246,PIK3CB,ENSG00000051382.8,Spleen,70-79,male,7.131
247,PIK3CB,ENSG00000051382.8,Spleen,70-79,male,7.897
248,PIK3CB,ENSG00000051382.8,Spleen,70-79,female,6.583
