,gene,gencodeId,tissue,age,gender,TPM
111,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,9.239
112,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,7.784
113,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,3.448
114,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,1.435
115,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,8.68
116,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,40-49,female,9.56
117,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.92
118,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.416
119,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.511
120,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.547
121,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.263
122,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,4.401
123,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.911
124,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,11.51
125,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.972
126,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.677
127,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.023
128,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.588
129,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.029
130,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.673
131,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.076
132,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.698
133,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.253
134,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.459
135,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.126
136,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.073
137,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.001
138,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.958
139,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,0.9038
140,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.842
141,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.982
142,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.284
143,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.402
144,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.947
145,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.894
146,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.748
147,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,8.897
148,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,12.69
149,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.459
150,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,13.87
151,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.326
152,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.723
153,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,18.46
154,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.016
155,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.325
156,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.527
157,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.458
158,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.694
159,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,0.7027
160,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.071
161,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,10.1
162,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.169
163,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,8.779
164,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,4.904
165,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.611
166,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,0.8951
167,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.662
168,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,0.7301
169,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.61
170,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.876
171,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.28
172,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,9.606
173,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.573
174,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.449
175,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,12.82
176,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.074
177,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.705
178,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.147
179,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.147
180,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,0.8552
181,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.918
182,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.636
183,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.143
184,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.735
185,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,0.9824
186,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,8.44
187,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.853
188,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,4.16
189,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.197
190,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.089
191,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,9.647
192,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,4.998
193,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.503
194,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.65
195,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.329
196,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.147
197,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.147
198,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,9.606
199,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.256
200,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,10.56
201,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,8.627
202,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.205
203,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.229
204,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.109
205,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,5.807
206,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,12.43
207,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,3.115
208,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.915
209,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,12.62
210,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,0.9025
211,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.708
212,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,11.51
213,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.989
214,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,0.6585
215,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,1.159
216,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,9.163
217,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,4.527
218,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,4.066
219,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,4.303
220,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.564
221,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.86
222,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,12.8
223,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.873
224,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.663
225,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.065
226,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,6.431
227,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,8.49
228,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.663
229,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,7.491
230,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,male,2.329
231,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,10.92
232,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,2.057
233,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,4.592
234,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,2.28
235,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,14.32
236,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,5.505
237,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,9.068
238,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,7.254
239,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,8.81
240,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,5.582
241,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,4.975
242,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,9.148
243,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,7.266
244,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,0.3668
245,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,0.5193
246,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,5.57
247,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,2.289
248,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,9.608
249,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,1.074
250,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,2.313
251,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,10.94
252,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,10.94
253,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,13.02
254,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,7.379
255,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,5.352
256,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,7.978
257,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,4.905
258,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,8.524
259,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,11.76
260,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,6.351
261,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,7.768
262,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,8.779
263,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,6.103
264,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,10.25
265,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,10.35
266,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,5.281
267,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,8.001
268,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,12.86
269,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,8.194
270,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,1.086
271,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,2.43
272,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,6.143
273,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,2.752
274,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,6.509
275,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,10.94
276,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,10.94
277,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,4.54
278,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,6.317
279,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,0.6396
280,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,6.827
281,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,50-59,female,7.731
282,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,4.376
283,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,5.166
284,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.9543
285,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.22
286,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.217
287,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.981
288,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.473
289,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.473
290,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,7.883
291,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.551
292,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.346
293,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.004
294,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,11.51
295,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,5.628
296,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.577
297,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.5579
298,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.246
299,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.631
300,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.791
301,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.418
302,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.083
303,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,6.796
304,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.934
305,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.084
306,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.127
307,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,3.778
308,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.221
309,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.984
310,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,1.665
311,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.637
312,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.8099
313,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.5903
314,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,9.858
315,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.5482
316,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,11.32
317,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.6868
318,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,8.588
319,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,14.18
320,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,2.501
321,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,7.067
322,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,4.817
323,PIK3CB,ENSG00000051382.8,Heart_Left_Ventricle,60-69,male,0.9672
