,gene,gencodeId,tissue,age,gender,TPM
50,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,25.29
51,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,25.99
52,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,20.77
53,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,32.3
54,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,22.98
55,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,32.57
56,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,22.98
57,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,24.83
58,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,37.16
59,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,28.3
60,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,29.33
61,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,32.75
62,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,25.42
63,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,24.02
64,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,27.3
65,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,35.39
66,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,21.4
67,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,25.5
68,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,87.69
69,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,24.85
70,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,30.77
71,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,24.85
72,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,24.85
73,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,26.15
74,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,male,23.54
75,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,24.34
76,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,29.52
77,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,24.02
78,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,22.74
79,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,23.44
80,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,27.83
81,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,25.29
82,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,29.25
83,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,24.85
84,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,32.54
85,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,21.4
86,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,33.5
87,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,25.99
88,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,23.59
89,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,30.52
90,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,30.77
91,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,26.15
92,NFKB1,ENSG00000109320.11,Artery_Aorta,30-39,female,24.6
93,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,27.11
94,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.31
95,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,29.03
96,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,24.71
97,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,29.03
98,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,26.2
99,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,27.05
100,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,27.32
101,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,24.33
102,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,27.82
103,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,26.09
104,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,26.09
105,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,24.09
106,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,19.29
107,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,20.99
108,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,25.08
109,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,29.9
110,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.37
111,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,27.33
112,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.53
113,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,34.58
114,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,31.44
115,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,30.37
116,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.84
117,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.67
118,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,27.13
119,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,26.25
120,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,37.72
121,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,24.82
122,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,35.74
123,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,20.41
124,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,28.92
125,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,25.07
126,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,18.64
127,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,32.05
128,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.22
129,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,22.55
130,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,25.87
131,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,24.48
132,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,29.9
133,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,32.09
134,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,25.36
135,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,27.13
136,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,29.63
137,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,27.32
138,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.37
139,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.94
140,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.46
141,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,31.45
142,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,25.51
143,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,25.07
144,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,male,23.84
145,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,27.13
146,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,24.01
147,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,25.33
148,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,20.15
149,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,24.8
150,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,36.04
151,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,22.78
152,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,26.78
153,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,23.67
154,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,20.43
155,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,24.09
156,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,25.81
157,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,29.03
158,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,29.16
159,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,26.09
160,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,26.09
161,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,25.17
162,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,25.33
163,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,34.91
164,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,25.81
165,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,22.46
166,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,24.09
167,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,25.49
168,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,27.46
169,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,24.33
170,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,30.79
171,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,26.8
172,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,34.17
173,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,32.37
174,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,40.24
175,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,30.42
176,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,32.17
177,NFKB1,ENSG00000109320.11,Artery_Aorta,40-49,female,21.58
178,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,17.71
179,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.73
180,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.31
181,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.53
182,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,27.04
183,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,34.24
184,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.25
185,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.18
186,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,31.61
187,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,34.42
188,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.18
189,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.03
190,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.03
191,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,33.14
192,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,20.12
193,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.29
194,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.21
195,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.02
196,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,31.61
197,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,33.98
198,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.03
199,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.03
200,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.77
201,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,21.02
202,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.06
203,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,27.45
204,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.29
205,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,30.73
206,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,27.32
207,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.66
208,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.97
209,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.99
210,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,17.15
211,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.97
212,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,51.63
213,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.84
214,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.29
215,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.86
216,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.9
217,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.56
218,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.17
219,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,33.74
220,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.01
221,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.89
222,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.83
223,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.31
224,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.96
225,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.98
226,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.98
227,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.94
228,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,18.24
229,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.6
230,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,20.69
231,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.98
232,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.98
233,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.86
234,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.15
235,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,40.63
236,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.24
237,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.24
238,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.36
239,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.27
240,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.93
241,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.84
242,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.58
243,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.93
244,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.94
245,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.59
246,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.59
247,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.61
248,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,54.89
249,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,18.19
250,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.08
251,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.78
252,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.71
253,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,32.83
254,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.43
255,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,31.7
256,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,36.48
257,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,35.83
258,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.36
259,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.14
260,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.1
261,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,20.0
262,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.77
263,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.07
264,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.36
265,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,30.33
266,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.34
267,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.08
268,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.58
269,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.02
270,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.71
271,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.74
272,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.11
273,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.92
274,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.51
275,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.14
276,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,30.76
277,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.24
278,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,28.24
279,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.61
280,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.9
281,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,27.81
282,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.04
283,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.73
284,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,37.9
285,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.85
286,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,29.61
287,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.3
288,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,30.77
289,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,27.41
290,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.4
291,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,27.32
292,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,17.64
293,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,18.91
294,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,31.19
295,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,20.38
296,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.85
297,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,22.32
298,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.85
299,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,25.07
300,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,24.27
301,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.84
302,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,26.15
303,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,23.57
304,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,male,66.42
305,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.59
306,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.59
307,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,26.73
308,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.33
309,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,24.35
310,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,26.52
311,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,22.72
312,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,33.82
313,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,23.12
314,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,34.05
315,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,22.41
316,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,18.79
317,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,33.9
318,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,23.78
319,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,24.02
320,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,22.59
321,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,22.59
322,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,28.53
323,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,29.48
324,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,22.68
325,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,23.89
326,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,43.15
327,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,22.05
328,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.81
329,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,29.03
330,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,29.03
331,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.29
332,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,35.91
333,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.84
334,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,30.6
335,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,32.35
336,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.33
337,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,24.04
338,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,38.85
339,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,23.0
340,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.81
341,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,18.61
342,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,32.46
343,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,24.85
344,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.99
345,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,24.81
346,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,19.08
347,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,31.73
348,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,24.06
349,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.66
350,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,20.7
351,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,30.77
352,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,18.97
353,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,20.29
354,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,17.24
355,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,25.01
356,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,26.15
357,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,33.86
358,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,22.23
359,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,33.6
360,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,46.71
361,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,21.02
362,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,29.7
363,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,24.35
364,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,31.68
365,NFKB1,ENSG00000109320.11,Artery_Aorta,50-59,female,26.93
366,NFKB1,ENSG00000109320.11,Artery_Aorta,60-69,male,31.01
