,gene,gencodeId,tissue,age,gender,TPM
110,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.985
111,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,5.982
112,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.5
113,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.118
114,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.171
115,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,6.622
116,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.441
117,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,1.435
118,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,6.776
119,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,5.2
120,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.542
121,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.409
122,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.96
123,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.872
124,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.991
125,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,5.459
126,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.924
127,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.246
128,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.968
129,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,6.896
130,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,5.881
131,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,1.851
132,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.09
133,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.048
134,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.811
135,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,8.507
136,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.061
137,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.305
138,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,5.349
139,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.568
140,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.046
141,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,6.606
142,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.088
143,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.46
144,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.129
145,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.72
146,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.467
147,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.672
148,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.264
149,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,7.313
150,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.939
151,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,8.355
152,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,4.059
153,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,7.498
154,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.769
155,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,11.96
156,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,11.26
157,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.167
158,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.837
159,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,3.282
160,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.227
161,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,male,2.599
162,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,2.154
163,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,4.981
164,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,5.127
165,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,1.831
166,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,2.853
167,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,2.93
168,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,3.153
169,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,2.761
170,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,5.537
171,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,6.858
172,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,10.13
173,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,4.433
174,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,2.482
175,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,2.444
176,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,2.444
177,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,5.495
178,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,7.672
179,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,3.217
180,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,3.962
181,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,3.222
182,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,4.528
183,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,5.721
184,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,4.314
185,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,7.214
186,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,5.292
187,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,6.812
188,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,4.614
189,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,51.29
190,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,3.315
191,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,60-69,female,2.212
192,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,4.344
193,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,4.458
194,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,3.701
195,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,4.224
196,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,3.644
197,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,2.729
198,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,12.58
199,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,3.543
200,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,male,5.999
201,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,female,4.269
202,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,female,5.463
203,NFKB1,ENSG00000109320.11,Brain_Hypothalamus,70-79,female,2.81
