,gene,gencodeId,tissue,age,gender,TPM
160,MIF,ENSG00000240972.1,Spleen,50-59,male,1.885
161,MIF,ENSG00000240972.1,Spleen,50-59,male,7.696
162,MIF,ENSG00000240972.1,Spleen,50-59,male,1.3
163,MIF,ENSG00000240972.1,Spleen,50-59,male,4.32
164,MIF,ENSG00000240972.1,Spleen,50-59,male,4.701
165,MIF,ENSG00000240972.1,Spleen,50-59,male,1.997
166,MIF,ENSG00000240972.1,Spleen,50-59,male,5.876
167,MIF,ENSG00000240972.1,Spleen,50-59,female,1.268
168,MIF,ENSG00000240972.1,Spleen,50-59,female,6.05
169,MIF,ENSG00000240972.1,Spleen,50-59,female,3.582
170,MIF,ENSG00000240972.1,Spleen,50-59,female,3.911
171,MIF,ENSG00000240972.1,Spleen,50-59,female,1.661
172,MIF,ENSG00000240972.1,Spleen,50-59,female,1.099
173,MIF,ENSG00000240972.1,Spleen,50-59,female,1.575
174,MIF,ENSG00000240972.1,Spleen,50-59,female,0.4008
175,MIF,ENSG00000240972.1,Spleen,50-59,female,4.406
176,MIF,ENSG00000240972.1,Spleen,50-59,female,3.367
177,MIF,ENSG00000240972.1,Spleen,50-59,female,4.252
178,MIF,ENSG00000240972.1,Spleen,50-59,female,1.137
179,MIF,ENSG00000240972.1,Spleen,50-59,female,9.833
180,MIF,ENSG00000240972.1,Spleen,50-59,female,3.399
181,MIF,ENSG00000240972.1,Spleen,50-59,female,2.431
182,MIF,ENSG00000240972.1,Spleen,50-59,female,1.824
183,MIF,ENSG00000240972.1,Spleen,50-59,female,5.297
184,MIF,ENSG00000240972.1,Spleen,50-59,female,4.367
185,MIF,ENSG00000240972.1,Spleen,50-59,female,4.367
186,MIF,ENSG00000240972.1,Spleen,50-59,female,2.441
187,MIF,ENSG00000240972.1,Spleen,50-59,female,2.991
188,MIF,ENSG00000240972.1,Spleen,50-59,female,3.225
189,MIF,ENSG00000240972.1,Spleen,50-59,female,1.344
190,MIF,ENSG00000240972.1,Spleen,50-59,female,1.257
191,MIF,ENSG00000240972.1,Spleen,50-59,female,2.521
192,MIF,ENSG00000240972.1,Spleen,50-59,female,1.72
193,MIF,ENSG00000240972.1,Spleen,50-59,female,0.9054
194,MIF,ENSG00000240972.1,Spleen,50-59,female,2.393
195,MIF,ENSG00000240972.1,Spleen,60-69,male,8.017
196,MIF,ENSG00000240972.1,Spleen,60-69,male,5.104
197,MIF,ENSG00000240972.1,Spleen,60-69,male,4.883
198,MIF,ENSG00000240972.1,Spleen,60-69,male,3.957
199,MIF,ENSG00000240972.1,Spleen,60-69,male,8.593
200,MIF,ENSG00000240972.1,Spleen,60-69,male,3.121
201,MIF,ENSG00000240972.1,Spleen,60-69,male,4.433
202,MIF,ENSG00000240972.1,Spleen,60-69,male,1.404
203,MIF,ENSG00000240972.1,Spleen,60-69,male,3.284
204,MIF,ENSG00000240972.1,Spleen,60-69,male,1.659
205,MIF,ENSG00000240972.1,Spleen,60-69,male,2.634
206,MIF,ENSG00000240972.1,Spleen,60-69,male,4.891
207,MIF,ENSG00000240972.1,Spleen,60-69,male,0.4542
208,MIF,ENSG00000240972.1,Spleen,60-69,male,4.295
209,MIF,ENSG00000240972.1,Spleen,60-69,male,3.64
210,MIF,ENSG00000240972.1,Spleen,60-69,male,5.166
211,MIF,ENSG00000240972.1,Spleen,60-69,male,2.714
212,MIF,ENSG00000240972.1,Spleen,60-69,male,3.212
213,MIF,ENSG00000240972.1,Spleen,60-69,male,3.302
214,MIF,ENSG00000240972.1,Spleen,60-69,male,6.574
215,MIF,ENSG00000240972.1,Spleen,60-69,male,2.817
216,MIF,ENSG00000240972.1,Spleen,60-69,male,1.376
217,MIF,ENSG00000240972.1,Spleen,60-69,male,1.81
218,MIF,ENSG00000240972.1,Spleen,60-69,male,1.737
219,MIF,ENSG00000240972.1,Spleen,60-69,male,1.465
220,MIF,ENSG00000240972.1,Spleen,60-69,male,0.7987
221,MIF,ENSG00000240972.1,Spleen,60-69,male,3.176
222,MIF,ENSG00000240972.1,Spleen,60-69,male,2.153
223,MIF,ENSG00000240972.1,Spleen,60-69,male,3.769
224,MIF,ENSG00000240972.1,Spleen,60-69,female,3.263
225,MIF,ENSG00000240972.1,Spleen,60-69,female,0.9602
226,MIF,ENSG00000240972.1,Spleen,60-69,female,6.343
227,MIF,ENSG00000240972.1,Spleen,60-69,female,4.22
228,MIF,ENSG00000240972.1,Spleen,60-69,female,8.404
229,MIF,ENSG00000240972.1,Spleen,60-69,female,4.195
230,MIF,ENSG00000240972.1,Spleen,60-69,female,3.259
231,MIF,ENSG00000240972.1,Spleen,60-69,female,3.193
232,MIF,ENSG00000240972.1,Spleen,60-69,female,1.092
233,MIF,ENSG00000240972.1,Spleen,60-69,female,2.082
234,MIF,ENSG00000240972.1,Spleen,60-69,female,0.3793
235,MIF,ENSG00000240972.1,Spleen,60-69,female,2.253
236,MIF,ENSG00000240972.1,Spleen,60-69,female,9.578
237,MIF,ENSG00000240972.1,Spleen,60-69,female,8.654
238,MIF,ENSG00000240972.1,Spleen,60-69,female,8.173
239,MIF,ENSG00000240972.1,Spleen,60-69,female,5.048
240,MIF,ENSG00000240972.1,Spleen,60-69,female,2.905
241,MIF,ENSG00000240972.1,Spleen,60-69,female,5.865
242,MIF,ENSG00000240972.1,Spleen,60-69,female,2.827
243,MIF,ENSG00000240972.1,Spleen,60-69,female,4.989
244,MIF,ENSG00000240972.1,Spleen,60-69,female,3.494
245,MIF,ENSG00000240972.1,Spleen,70-79,male,2.69
246,MIF,ENSG00000240972.1,Spleen,70-79,male,7.034
247,MIF,ENSG00000240972.1,Spleen,70-79,male,4.341
248,MIF,ENSG00000240972.1,Spleen,70-79,female,1.168
