,gene,gencodeId,tissue,age,gender,TPM
37,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,2.702
38,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,2.555
39,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,3.335
40,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,male,5.62
41,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,female,2.01
42,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,female,1.344
43,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,female,3.658
44,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,female,1.202
45,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,female,1.881
46,MIF,ENSG00000240972.1,Kidney_Cortex,50-59,female,3.324
47,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,2.571
48,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,1.461
49,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,5.595
50,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,2.27
51,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,2.27
52,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,8.237
53,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,6.319
54,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,4.904
55,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,1.963
56,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,1.809
57,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,3.461
58,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,1.136
59,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,1.079
60,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,2.817
61,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,4.028
62,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,3.641
63,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,3.063
64,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,3.631
65,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,3.48
66,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,2.27
67,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,2.27
68,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,5.125
69,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,1.589
70,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,2.418
71,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,1.963
72,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,1.122
73,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,3.538
74,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,2.12
75,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,male,7.746
76,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,4.669
77,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,9.2
78,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,3.274
79,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,7.608
80,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,6.155
81,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,4.178
82,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,5.504
83,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,3.663
84,MIF,ENSG00000240972.1,Kidney_Cortex,60-69,female,5.459
85,MIF,ENSG00000240972.1,Kidney_Cortex,70-79,male,5.615
86,MIF,ENSG00000240972.1,Kidney_Cortex,70-79,male,2.246
87,MIF,ENSG00000240972.1,Kidney_Cortex,70-79,male,7.115
88,MIF,ENSG00000240972.1,Kidney_Cortex,70-79,male,6.389
