,gene,gencodeId,tissue,age,gender,TPM
68,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,0.9832
69,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,2.53
70,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,4.672
71,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,2.541
72,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,2.766
73,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,0.6968
74,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,1.179
75,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,5.77
76,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,9.9
77,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,5.941
78,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,4.46
79,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,1.567
80,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,4.5
81,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,9.509
82,MIF,ENSG00000240972.1,Brain_Hippocampus,50-59,female,0.6983
83,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.643
84,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.69
85,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.275
86,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.667
87,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,0.8996
88,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.213
89,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.213
90,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.504
91,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.085
92,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.281
93,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.076
94,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.14
95,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,5.197
96,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,0.7469
97,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.976
98,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,6.064
99,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.493
100,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,5.749
101,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.709
102,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.387
103,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,13.27
104,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.77
105,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.979
106,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,5.384
107,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.656
108,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,0.2481
109,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.877
110,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,8.451
111,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.666
112,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.236
113,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.447
114,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.836
115,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.541
116,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.683
117,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.748
118,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,5.79
119,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.377
120,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.372
121,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,5.586
122,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.934
123,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.351
124,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.06
125,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.668
126,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.792
127,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.088
128,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.421
129,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.183
130,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,7.034
131,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.774
132,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.924
133,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.767
134,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.702
135,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.866
136,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.473
137,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.408
138,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.328
139,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.503
140,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,5.069
141,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,6.219
142,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.478
143,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.507
144,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.944
145,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.904
146,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.424
147,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.592
148,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.957
149,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.29
150,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.304
151,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.976
152,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.528
153,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.368
154,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.368
155,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,4.239
156,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.256
157,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.631
158,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.841
159,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,1.652
160,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,0.8294
161,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,3.935
162,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,male,2.881
163,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.433
164,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.578
165,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,7.494
166,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.06
167,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,3.254
168,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,5.362
169,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,4.728
170,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,1.936
171,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.213
172,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.213
173,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,1.367
174,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.655
175,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,1.402
176,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,3.755
177,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.929
178,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,3.031
179,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,3.691
180,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,0.4415
181,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.142
182,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,4.368
183,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,4.368
184,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.567
185,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,2.418
186,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,3.022
187,MIF,ENSG00000240972.1,Brain_Hippocampus,60-69,female,1.679
188,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,4.018
189,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,5.416
190,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,1.354
191,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,2.138
192,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,1.959
193,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,2.06
194,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,4.152
195,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,4.905
196,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,male,5.277
197,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,female,2.06
198,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,female,4.84
199,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,female,0.9398
200,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,female,1.526
201,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,female,1.09
202,MIF,ENSG00000240972.1,Brain_Hippocampus,70-79,female,4.054
