,gene,gencodeId,tissue,age,gender,TPM
35,EGFR,ENSG00000146648.17,Liver,40-49,male,4.761
36,EGFR,ENSG00000146648.17,Liver,40-49,male,20.09
37,EGFR,ENSG00000146648.17,Liver,40-49,male,21.24
38,EGFR,ENSG00000146648.17,Liver,40-49,male,7.694
39,EGFR,ENSG00000146648.17,Liver,40-49,male,5.031
40,EGFR,ENSG00000146648.17,Liver,40-49,male,19.71
41,EGFR,ENSG00000146648.17,Liver,40-49,male,19.05
42,EGFR,ENSG00000146648.17,Liver,40-49,male,30.33
43,EGFR,ENSG00000146648.17,Liver,40-49,male,21.98
44,EGFR,ENSG00000146648.17,Liver,40-49,male,40.02
45,EGFR,ENSG00000146648.17,Liver,40-49,male,7.148
46,EGFR,ENSG00000146648.17,Liver,40-49,male,22.46
47,EGFR,ENSG00000146648.17,Liver,40-49,male,16.79
48,EGFR,ENSG00000146648.17,Liver,40-49,male,15.72
49,EGFR,ENSG00000146648.17,Liver,40-49,male,42.98
50,EGFR,ENSG00000146648.17,Liver,40-49,male,67.25
51,EGFR,ENSG00000146648.17,Liver,40-49,male,29.1
52,EGFR,ENSG00000146648.17,Liver,40-49,female,38.76
53,EGFR,ENSG00000146648.17,Liver,40-49,female,11.05
54,EGFR,ENSG00000146648.17,Liver,40-49,female,18.97
55,EGFR,ENSG00000146648.17,Liver,40-49,female,14.74
56,EGFR,ENSG00000146648.17,Liver,40-49,female,16.53
57,EGFR,ENSG00000146648.17,Liver,40-49,female,15.99
58,EGFR,ENSG00000146648.17,Liver,40-49,female,16.55
59,EGFR,ENSG00000146648.17,Liver,40-49,female,33.32
60,EGFR,ENSG00000146648.17,Liver,40-49,female,19.91
61,EGFR,ENSG00000146648.17,Liver,40-49,female,16.57
62,EGFR,ENSG00000146648.17,Liver,40-49,female,13.69
63,EGFR,ENSG00000146648.17,Liver,50-59,male,23.24
64,EGFR,ENSG00000146648.17,Liver,50-59,male,17.88
65,EGFR,ENSG00000146648.17,Liver,50-59,male,11.23
66,EGFR,ENSG00000146648.17,Liver,50-59,male,8.778
67,EGFR,ENSG00000146648.17,Liver,50-59,male,23.53
68,EGFR,ENSG00000146648.17,Liver,50-59,male,10.56
69,EGFR,ENSG00000146648.17,Liver,50-59,male,16.98
70,EGFR,ENSG00000146648.17,Liver,50-59,male,10.52
71,EGFR,ENSG00000146648.17,Liver,50-59,male,14.26
72,EGFR,ENSG00000146648.17,Liver,50-59,male,9.053
73,EGFR,ENSG00000146648.17,Liver,50-59,male,31.51
74,EGFR,ENSG00000146648.17,Liver,50-59,male,20.82
75,EGFR,ENSG00000146648.17,Liver,50-59,male,22.73
76,EGFR,ENSG00000146648.17,Liver,50-59,male,13.49
77,EGFR,ENSG00000146648.17,Liver,50-59,male,8.303
78,EGFR,ENSG00000146648.17,Liver,50-59,male,6.642
79,EGFR,ENSG00000146648.17,Liver,50-59,male,15.91
80,EGFR,ENSG00000146648.17,Liver,50-59,male,15.91
81,EGFR,ENSG00000146648.17,Liver,50-59,male,13.65
82,EGFR,ENSG00000146648.17,Liver,50-59,male,10.79
83,EGFR,ENSG00000146648.17,Liver,50-59,male,19.19
84,EGFR,ENSG00000146648.17,Liver,50-59,male,15.61
85,EGFR,ENSG00000146648.17,Liver,50-59,male,35.7
86,EGFR,ENSG00000146648.17,Liver,50-59,male,11.54
87,EGFR,ENSG00000146648.17,Liver,50-59,male,22.48
88,EGFR,ENSG00000146648.17,Liver,50-59,male,11.64
89,EGFR,ENSG00000146648.17,Liver,50-59,male,45.03
90,EGFR,ENSG00000146648.17,Liver,50-59,male,27.72
91,EGFR,ENSG00000146648.17,Liver,50-59,male,10.57
92,EGFR,ENSG00000146648.17,Liver,50-59,male,9.339
93,EGFR,ENSG00000146648.17,Liver,50-59,male,44.57
94,EGFR,ENSG00000146648.17,Liver,50-59,male,17.8
95,EGFR,ENSG00000146648.17,Liver,50-59,male,6.425
96,EGFR,ENSG00000146648.17,Liver,50-59,male,24.98
97,EGFR,ENSG00000146648.17,Liver,50-59,male,16.65
98,EGFR,ENSG00000146648.17,Liver,50-59,male,9.713
99,EGFR,ENSG00000146648.17,Liver,50-59,male,17.88
100,EGFR,ENSG00000146648.17,Liver,50-59,male,19.51
101,EGFR,ENSG00000146648.17,Liver,50-59,male,13.73
102,EGFR,ENSG00000146648.17,Liver,50-59,male,30.8
103,EGFR,ENSG00000146648.17,Liver,50-59,male,39.39
104,EGFR,ENSG00000146648.17,Liver,50-59,male,16.71
105,EGFR,ENSG00000146648.17,Liver,50-59,male,20.01
106,EGFR,ENSG00000146648.17,Liver,50-59,male,12.11
107,EGFR,ENSG00000146648.17,Liver,50-59,male,9.063
108,EGFR,ENSG00000146648.17,Liver,50-59,male,10.52
109,EGFR,ENSG00000146648.17,Liver,50-59,male,19.5
110,EGFR,ENSG00000146648.17,Liver,50-59,male,18.21
111,EGFR,ENSG00000146648.17,Liver,50-59,male,37.58
112,EGFR,ENSG00000146648.17,Liver,50-59,male,26.41
113,EGFR,ENSG00000146648.17,Liver,50-59,male,26.41
114,EGFR,ENSG00000146648.17,Liver,50-59,male,10.84
115,EGFR,ENSG00000146648.17,Liver,50-59,male,11.09
116,EGFR,ENSG00000146648.17,Liver,50-59,male,23.3
117,EGFR,ENSG00000146648.17,Liver,50-59,male,27.24
118,EGFR,ENSG00000146648.17,Liver,50-59,male,4.632
119,EGFR,ENSG00000146648.17,Liver,50-59,male,12.11
120,EGFR,ENSG00000146648.17,Liver,50-59,male,26.89
121,EGFR,ENSG00000146648.17,Liver,50-59,male,16.63
122,EGFR,ENSG00000146648.17,Liver,50-59,male,12.25
123,EGFR,ENSG00000146648.17,Liver,50-59,male,24.66
124,EGFR,ENSG00000146648.17,Liver,50-59,male,7.122
125,EGFR,ENSG00000146648.17,Liver,50-59,male,37.84
126,EGFR,ENSG00000146648.17,Liver,50-59,male,21.65
127,EGFR,ENSG00000146648.17,Liver,50-59,male,18.82
128,EGFR,ENSG00000146648.17,Liver,50-59,female,15.91
129,EGFR,ENSG00000146648.17,Liver,50-59,female,15.91
130,EGFR,ENSG00000146648.17,Liver,50-59,female,41.27
131,EGFR,ENSG00000146648.17,Liver,50-59,female,28.18
132,EGFR,ENSG00000146648.17,Liver,50-59,female,8.341
133,EGFR,ENSG00000146648.17,Liver,50-59,female,15.6
134,EGFR,ENSG00000146648.17,Liver,50-59,female,30.63
135,EGFR,ENSG00000146648.17,Liver,50-59,female,22.33
136,EGFR,ENSG00000146648.17,Liver,50-59,female,13.89
137,EGFR,ENSG00000146648.17,Liver,50-59,female,34.66
138,EGFR,ENSG00000146648.17,Liver,50-59,female,34.13
139,EGFR,ENSG00000146648.17,Liver,50-59,female,31.21
140,EGFR,ENSG00000146648.17,Liver,50-59,female,9.872
141,EGFR,ENSG00000146648.17,Liver,50-59,female,47.42
142,EGFR,ENSG00000146648.17,Liver,50-59,female,16.22
143,EGFR,ENSG00000146648.17,Liver,50-59,female,19.07
144,EGFR,ENSG00000146648.17,Liver,50-59,female,32.92
145,EGFR,ENSG00000146648.17,Liver,50-59,female,45.17
146,EGFR,ENSG00000146648.17,Liver,50-59,female,10.05
147,EGFR,ENSG00000146648.17,Liver,50-59,female,18.68
148,EGFR,ENSG00000146648.17,Liver,50-59,female,15.01
149,EGFR,ENSG00000146648.17,Liver,50-59,female,23.14
150,EGFR,ENSG00000146648.17,Liver,50-59,female,26.41
151,EGFR,ENSG00000146648.17,Liver,50-59,female,26.41
152,EGFR,ENSG00000146648.17,Liver,50-59,female,16.4
153,EGFR,ENSG00000146648.17,Liver,60-69,male,6.653
154,EGFR,ENSG00000146648.17,Liver,60-69,male,9.703
155,EGFR,ENSG00000146648.17,Liver,60-69,male,22.91
156,EGFR,ENSG00000146648.17,Liver,60-69,male,22.47
157,EGFR,ENSG00000146648.17,Liver,60-69,male,15.95
158,EGFR,ENSG00000146648.17,Liver,60-69,male,12.43
159,EGFR,ENSG00000146648.17,Liver,60-69,male,9.428
160,EGFR,ENSG00000146648.17,Liver,60-69,male,11.87
161,EGFR,ENSG00000146648.17,Liver,60-69,male,3.598
162,EGFR,ENSG00000146648.17,Liver,60-69,male,17.71
163,EGFR,ENSG00000146648.17,Liver,60-69,male,22.58
164,EGFR,ENSG00000146648.17,Liver,60-69,male,14.13
165,EGFR,ENSG00000146648.17,Liver,60-69,male,19.59
166,EGFR,ENSG00000146648.17,Liver,60-69,male,14.52
167,EGFR,ENSG00000146648.17,Liver,60-69,male,16.16
168,EGFR,ENSG00000146648.17,Liver,60-69,male,13.66
169,EGFR,ENSG00000146648.17,Liver,60-69,male,11.9
170,EGFR,ENSG00000146648.17,Liver,60-69,male,12.26
171,EGFR,ENSG00000146648.17,Liver,60-69,male,10.81
172,EGFR,ENSG00000146648.17,Liver,60-69,male,7.186
173,EGFR,ENSG00000146648.17,Liver,60-69,male,22.68
174,EGFR,ENSG00000146648.17,Liver,60-69,male,11.9
175,EGFR,ENSG00000146648.17,Liver,60-69,male,13.51
176,EGFR,ENSG00000146648.17,Liver,60-69,male,22.55
177,EGFR,ENSG00000146648.17,Liver,60-69,male,11.95
178,EGFR,ENSG00000146648.17,Liver,60-69,male,11.95
179,EGFR,ENSG00000146648.17,Liver,60-69,male,20.53
180,EGFR,ENSG00000146648.17,Liver,60-69,male,21.84
181,EGFR,ENSG00000146648.17,Liver,60-69,male,23.01
182,EGFR,ENSG00000146648.17,Liver,60-69,male,15.21
183,EGFR,ENSG00000146648.17,Liver,60-69,male,21.1
184,EGFR,ENSG00000146648.17,Liver,60-69,male,11.07
185,EGFR,ENSG00000146648.17,Liver,60-69,male,22.86
186,EGFR,ENSG00000146648.17,Liver,60-69,male,7.581
187,EGFR,ENSG00000146648.17,Liver,60-69,male,22.28
188,EGFR,ENSG00000146648.17,Liver,60-69,male,7.901
189,EGFR,ENSG00000146648.17,Liver,60-69,male,17.28
190,EGFR,ENSG00000146648.17,Liver,60-69,male,28.42
191,EGFR,ENSG00000146648.17,Liver,60-69,male,9.745
192,EGFR,ENSG00000146648.17,Liver,60-69,male,14.51
193,EGFR,ENSG00000146648.17,Liver,60-69,male,11.92
194,EGFR,ENSG00000146648.17,Liver,60-69,male,9.425
195,EGFR,ENSG00000146648.17,Liver,60-69,male,20.88
196,EGFR,ENSG00000146648.17,Liver,60-69,male,30.03
197,EGFR,ENSG00000146648.17,Liver,60-69,male,22.27
198,EGFR,ENSG00000146648.17,Liver,60-69,male,9.874
199,EGFR,ENSG00000146648.17,Liver,60-69,male,10.1
200,EGFR,ENSG00000146648.17,Liver,60-69,male,5.365
201,EGFR,ENSG00000146648.17,Liver,60-69,male,8.513
202,EGFR,ENSG00000146648.17,Liver,60-69,male,22.94
203,EGFR,ENSG00000146648.17,Liver,60-69,male,33.5
204,EGFR,ENSG00000146648.17,Liver,60-69,male,33.04
205,EGFR,ENSG00000146648.17,Liver,60-69,male,26.17
206,EGFR,ENSG00000146648.17,Liver,60-69,male,10.86
207,EGFR,ENSG00000146648.17,Liver,60-69,male,29.06
208,EGFR,ENSG00000146648.17,Liver,60-69,male,22.53
209,EGFR,ENSG00000146648.17,Liver,60-69,male,26.44
210,EGFR,ENSG00000146648.17,Liver,60-69,male,12.53
211,EGFR,ENSG00000146648.17,Liver,60-69,female,6.061
212,EGFR,ENSG00000146648.17,Liver,60-69,female,15.87
213,EGFR,ENSG00000146648.17,Liver,60-69,female,11.44
214,EGFR,ENSG00000146648.17,Liver,60-69,female,23.06
215,EGFR,ENSG00000146648.17,Liver,60-69,female,39.32
216,EGFR,ENSG00000146648.17,Liver,60-69,female,16.84
217,EGFR,ENSG00000146648.17,Liver,60-69,female,11.22
218,EGFR,ENSG00000146648.17,Liver,60-69,female,20.19
219,EGFR,ENSG00000146648.17,Liver,60-69,female,18.55
220,EGFR,ENSG00000146648.17,Liver,60-69,female,11.95
221,EGFR,ENSG00000146648.17,Liver,60-69,female,11.95
222,EGFR,ENSG00000146648.17,Liver,60-69,female,14.83
223,EGFR,ENSG00000146648.17,Liver,60-69,female,15.26
224,EGFR,ENSG00000146648.17,Liver,60-69,female,10.95
225,EGFR,ENSG00000146648.17,Liver,60-69,female,21.17
226,EGFR,ENSG00000146648.17,Liver,60-69,female,19.93
227,EGFR,ENSG00000146648.17,Liver,60-69,female,27.61
228,EGFR,ENSG00000146648.17,Liver,60-69,female,32.02
229,EGFR,ENSG00000146648.17,Liver,60-69,female,15.57
230,EGFR,ENSG00000146648.17,Liver,60-69,female,18.51
231,EGFR,ENSG00000146648.17,Liver,60-69,female,21.83
232,EGFR,ENSG00000146648.17,Liver,60-69,female,22.05
233,EGFR,ENSG00000146648.17,Liver,60-69,female,14.98
234,EGFR,ENSG00000146648.17,Liver,60-69,female,47.45
235,EGFR,ENSG00000146648.17,Liver,70-79,male,10.21
236,EGFR,ENSG00000146648.17,Liver,70-79,male,26.79
237,EGFR,ENSG00000146648.17,Liver,70-79,male,14.34
238,EGFR,ENSG00000146648.17,Liver,70-79,female,11.37
239,EGFR,ENSG00000146648.17,Liver,70-79,female,21.11
