,gene,gencodeId,tissue,age,gender,TPM
46,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,41.07
47,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,24.18
48,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,26.45
49,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,24.16
50,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,21.41
51,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,28.87
52,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,20.7
53,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,24.95
54,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,19.28
55,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,31.19
56,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,29.78
57,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,14.74
58,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,25.27
59,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,20.61
60,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,27.43
61,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,27.43
62,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,20.81
63,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,20.81
64,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,26.66
65,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,24.83
66,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,20.25
67,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,30.83
68,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,male,17.83
69,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,30.29
70,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,19.28
71,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,20.61
72,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,25.43
73,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,17.66
74,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,23.84
75,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,20.81
76,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,20.81
77,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,27.55
78,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,27.58
79,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,21.56
80,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,33.32
81,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,24.39
82,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,33.52
83,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,32.96
84,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,21.74
85,EGFR,ENSG00000146648.17,Artery_Aorta,30-39,female,27.3
86,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,24.38
87,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,16.92
88,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,31.3
89,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,21.75
90,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,13.82
91,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,20.79
92,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,24.38
93,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,23.44
94,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,27.26
95,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,27.45
96,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,15.81
97,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,25.9
98,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,28.69
99,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,17.0
100,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,24.93
101,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,38.42
102,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,18.86
103,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,31.46
104,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,29.41
105,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,24.58
106,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,34.32
107,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,19.79
108,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,35.79
109,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,26.47
110,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,12.26
111,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,24.81
112,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,19.08
113,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,17.45
114,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,24.81
115,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,29.72
116,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,24.38
117,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,43.52
118,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,21.85
119,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,27.73
120,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,30.22
121,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,23.46
122,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,26.28
123,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,30.37
124,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,27.59
125,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,29.2
126,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,23.06
127,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,29.03
128,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,22.79
129,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,20.69
130,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,20.69
131,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,25.82
132,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,27.13
133,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,male,21.18
134,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,31.1
135,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,25.73
136,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,27.13
137,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,20.69
138,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,20.69
139,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,18.55
140,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,20.47
141,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,17.08
142,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,23.16
143,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,22.79
144,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,20.99
145,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,22.32
146,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,32.75
147,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,23.79
148,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,31.73
149,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,22.56
150,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,16.69
151,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,22.2
152,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,21.73
153,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,28.69
154,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,32.16
155,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,30.3
156,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,19.71
157,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,26.07
158,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,17.47
159,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,23.06
160,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,24.64
161,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,34.55
162,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,23.79
163,EGFR,ENSG00000146648.17,Artery_Aorta,40-49,female,19.66
164,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,10.91
165,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,14.43
166,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,14.08
167,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,25.45
168,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,21.19
169,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,13.46
170,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,24.38
171,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,15.77
172,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,32.5
173,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.84
174,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,22.95
175,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,14.52
176,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,18.81
177,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,15.4
178,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.15
179,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,20.4
180,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,30.96
181,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,28.52
182,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,14.97
183,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,27.29
184,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.19
185,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,16.1
186,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.32
187,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,22.89
188,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,24.38
189,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.37
190,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.55
191,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,21.25
192,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,18.18
193,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,47.03
194,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,25.54
195,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.18
196,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.65
197,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,28.75
198,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,25.28
199,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,37.22
200,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,28.57
201,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,28.57
202,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.22
203,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,31.55
204,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,31.55
205,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,32.32
206,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.26
207,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,30.2
208,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.84
209,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,16.01
210,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,18.61
211,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,18.61
212,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,24.33
213,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.08
214,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,42.18
215,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.97
216,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.8
217,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,31.48
218,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,22.07
219,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,32.81
220,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,28.23
221,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,17.07
222,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,33.83
223,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,24.12
224,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.81
225,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.81
226,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,17.81
227,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,21.55
228,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.28
229,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,20.91
230,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.05
231,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,31.69
232,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,18.75
233,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.96
234,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,32.79
235,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,20.68
236,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,14.45
237,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.32
238,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.16
239,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,25.11
240,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,21.69
241,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,29.26
242,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,26.77
243,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,26.77
244,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,26.94
245,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,28.7
246,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.51
247,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,20.07
248,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.7
249,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,27.43
250,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,27.43
251,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,27.49
252,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,34.29
253,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,18.73
254,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,24.38
255,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.91
256,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.15
257,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,21.06
258,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,21.54
259,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.6
260,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,15.32
261,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,15.32
262,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,33.55
263,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.23
264,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,18.76
265,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,25.56
266,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,25.46
267,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,15.77
268,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,21.83
269,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,32.72
270,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,22.79
271,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.55
272,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.55
273,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,23.62
274,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,19.36
275,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,21.48
276,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,27.13
277,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,25.25
278,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,17.88
279,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,12.86
280,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,16.51
281,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,male,16.51
282,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,22.76
283,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,24.26
284,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,21.28
285,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,27.13
286,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,19.28
287,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,20.54
288,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,26.77
289,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,26.77
290,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,19.91
291,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,28.43
292,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,18.79
293,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,19.23
294,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,34.29
295,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,19.68
296,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,18.92
297,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,29.94
298,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,12.28
299,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,27.29
300,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,22.79
301,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,24.96
302,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,20.85
303,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,20.92
304,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,33.91
305,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,14.97
306,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,27.21
307,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,31.55
308,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,31.55
309,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,27.34
310,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,19.81
311,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,19.81
312,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,24.15
313,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,24.55
314,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,40.42
315,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,18.61
316,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,18.61
317,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,15.32
318,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,15.32
319,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,27.22
320,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,25.01
321,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,23.35
322,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,21.37
323,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,28.57
324,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,28.57
325,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,27.49
326,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,20.91
327,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,26.8
328,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,34.29
329,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,14.08
330,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,24.26
331,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,21.71
332,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,21.67
333,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,23.03
334,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,16.51
335,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,16.51
336,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,22.67
337,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,20.63
338,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,28.03
339,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,19.55
340,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,19.55
341,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,18.27
342,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,22.87
343,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,27.03
344,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,27.14
345,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,22.11
346,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,37.05
347,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,23.21
348,EGFR,ENSG00000146648.17,Artery_Aorta,50-59,female,30.04
349,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,23.63
350,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,18.21
351,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,19.31
352,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,14.08
353,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,33.81
354,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,17.8
355,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,16.4
356,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,22.65
357,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,24.38
358,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,24.09
359,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,15.77
360,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,19.5
361,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,21.33
362,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,25.95
363,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,13.32
364,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,22.35
365,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,28.81
366,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,29.84
367,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,17.58
368,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,11.86
369,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,13.77
370,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,21.26
371,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,24.5
372,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,26.62
373,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,35.68
374,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,13.66
375,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,31.38
376,EGFR,ENSG00000146648.17,Artery_Aorta,60-69,male,25.41
