,gene,gencodeId,tissue,age,gender,TPM
86,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,4.656
87,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.015
88,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,3.144
89,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.734
90,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,4.664
91,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,4.739
92,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.563
93,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,8.041
94,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.612
95,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.771
96,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.176
97,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,8.527
98,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.68
99,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,8.916
100,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,8.602
101,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.68
102,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.011
103,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,7.472
104,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.598
105,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.598
106,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,7.523
107,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,4.664
108,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,4.891
109,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.062
110,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.647
111,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,8.284
112,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,9.282
113,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.524
114,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.707
115,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,7.519
116,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,7.92
117,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.555
118,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.601
119,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.656
120,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.496
121,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.429
122,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.629
123,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.771
124,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,4.664
125,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,6.644
126,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,male,5.758
127,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.073
128,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.19
129,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.524
130,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.602
131,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,8.881
132,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.93
133,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.008
134,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.598
135,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.598
136,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.727
137,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.887
138,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.381
139,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.84
140,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.665
141,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,6.693
142,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,9.547
143,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.116
144,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.597
145,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.93
146,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.116
147,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.717
148,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.612
149,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.439
150,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,6.172
151,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.483
152,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.962
153,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,9.447
154,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,6.705
155,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,7.591
156,POLA1,ENSG00000101868.10,Artery_Aorta,40-49,female,5.189
157,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,3.524
158,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.068
159,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.145
160,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.4
161,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.249
162,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.993
163,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.23
164,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.039
165,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.454
166,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.414
167,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.219
168,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.087
169,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.41
170,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.918
171,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.418
172,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.133
173,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.456
174,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.265
175,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.047
176,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.111
177,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.519
178,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.437
179,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,8.083
180,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.847
181,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.586
182,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.619
183,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.927
184,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.31
185,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.312
186,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.059
187,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.564
188,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.838
189,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.503
190,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.364
191,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.475
192,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.651
193,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.867
194,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.388
195,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.224
196,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.119
197,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.07
198,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.307
199,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.934
200,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.859
201,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.735
202,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.612
203,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.174
204,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.174
205,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.581
206,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.967
207,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.858
208,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.031
209,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.929
210,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.141
211,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.182
212,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.028
213,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.963
214,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.026
215,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.635
216,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.137
217,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.586
218,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.017
219,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.87
220,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,8.558
221,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.573
222,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.573
223,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,8.349
224,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,8.545
225,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.134
226,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.311
227,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.332
228,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.608
229,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.289
230,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.737
231,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.888
232,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.735
233,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.369
234,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.834
235,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,8.105
236,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.142
237,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.572
238,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.322
239,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.322
240,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.272
241,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.856
242,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.134
243,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.524
244,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.519
245,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.945
246,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.1
247,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.418
248,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,8.29
249,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.931
250,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.352
251,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.174
252,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.174
253,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.782
254,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,6.12
255,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.724
256,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.363
257,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,4.051
258,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.644
259,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.862
260,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,7.191
261,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.286
262,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,3.331
263,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,male,5.129
264,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.973
265,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.774
266,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.159
267,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,3.95
268,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.877
269,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.117
270,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.109
271,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.41
272,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.524
273,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,4.298
274,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,9.255
275,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.248
276,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.484
277,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,4.095
278,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.725
279,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.018
280,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.04
281,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.595
282,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,7.107
283,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.093
284,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.856
285,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,7.454
286,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.816
287,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.703
288,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,8.419
289,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.688
290,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,7.239
291,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.429
292,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,4.752
293,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,4.808
294,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.639
295,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.088
296,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.116
297,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,7.018
298,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.116
299,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.494
300,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.582
301,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.582
302,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.305
303,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,6.144
304,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.612
305,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,4.288
306,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.322
307,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.322
308,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.571
309,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,8.504
310,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,4.573
311,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,4.573
312,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.648
313,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,7.259
314,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,7.658
315,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.582
316,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.582
317,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,7.229
318,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,7.17
319,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.059
320,POLA1,ENSG00000101868.10,Artery_Aorta,50-59,female,5.07
321,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.958
322,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.039
323,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.738
324,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.306
325,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.723
326,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.369
327,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.82
328,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.73
329,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.396
330,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,3.851
331,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.615
332,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.32
333,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,3.441
334,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.073
335,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.385
336,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.539
337,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.436
338,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,7.454
339,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,3.631
340,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.095
341,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.41
342,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,7.965
343,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.418
344,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.962
345,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.018
346,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.096
347,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.608
348,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.612
349,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,3.787
350,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.994
351,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.188
352,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.61
353,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.816
354,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.399
355,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.81
356,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.829
357,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.807
358,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.026
359,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.664
360,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.664
361,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,8.874
362,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.679
363,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,9.148
364,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.642
365,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.66
366,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.852
367,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.483
368,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.098
369,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.65
370,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,8.051
371,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.537
372,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,3.813
373,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,5.792
374,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,7.171
375,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,4.877
376,POLA1,ENSG00000101868.10,Artery_Aorta,60-69,male,6.057
