,gene,gencodeId,tissue,age,gender,TPM
142,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.844
143,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.505
144,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.08
145,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.107
146,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.814
147,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.14
148,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.437
149,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,7.082
150,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.417
151,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.137
152,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.731
153,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.095
154,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,3.564
155,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.389
156,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.753
157,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,2.54
158,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.615
159,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,2.472
160,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,1.977
161,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.54
162,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.572
163,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.047
164,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.644
165,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.67
166,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.333
167,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.821
168,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.696
169,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.974
170,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.447
171,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,2.075
172,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.526
173,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.029
174,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,7.249
175,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.223
176,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.143
177,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.958
178,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,3.433
179,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.809
180,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.276
181,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,3.987
182,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.704
183,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.417
184,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.949
185,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.817
186,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.102
187,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.444
188,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.399
189,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.811
190,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.281
191,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.898
192,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,4.7
193,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.886
194,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,2.531
195,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,3.887
196,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.578
197,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.366
198,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.898
199,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.408
200,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.18
201,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,6.173
202,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.014
203,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,5.584
204,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,male,3.552
205,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,4.578
206,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,4.987
207,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.141
208,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.655
209,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,3.564
210,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,2.303
211,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,4.927
212,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.149
213,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.436
214,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.347
215,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,6.435
216,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.96
217,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,6.616
218,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.764
219,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,6.541
220,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.414
221,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,3.565
222,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,6.94
223,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.414
224,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.076
225,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.238
226,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,4.451
227,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,3.732
228,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,6.795
229,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.032
230,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,3.378
231,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,6.433
232,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,8.237
233,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.689
234,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.54
235,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,3.748
236,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,4.895
237,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,7.03
238,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,7.503
239,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,7.798
240,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,8.912
241,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.256
242,POLA1,ENSG00000101868.10,Brain_Cerebellum,60-69,female,5.74
243,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,5.704
244,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,5.344
245,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,6.323
246,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,3.045
247,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,4.831
248,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,6.091
249,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,7.182
250,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,5.185
251,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,3.06
252,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,male,9.566
253,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,female,5.827
254,POLA1,ENSG00000101868.10,Brain_Cerebellum,70-79,female,2.931
