,gene,gencodeId,tissue,age,gender,TPM
82,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.176
83,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,8.565
84,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,8.356
85,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.236
86,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.062
87,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.858
88,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.353
89,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.035
90,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.912
91,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.268
92,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.268
93,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.701
94,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.204
95,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,8.634
96,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.593
97,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.8
98,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.313
99,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.337
100,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.243
101,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.866
102,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.283
103,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.989
104,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.883
105,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,8.469
106,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,8.265
107,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.717
108,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.829
109,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.945
110,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.535
111,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.291
112,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,3.612
113,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,3.501
114,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.437
115,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.337
116,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.753
117,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.465
118,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.049
119,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,3.962
120,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.174
121,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.284
122,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.373
123,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,4.334
124,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,2.583
125,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,7.993
126,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,6.945
127,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.312
128,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,3.2
129,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,male,5.607
130,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,5.75
131,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,4.243
132,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,5.989
133,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,5.239
134,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,5.403
135,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,8.09
136,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,7.469
137,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,4.348
138,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,6.255
139,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,7.839
140,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,6.975
141,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,6.009
142,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,8.28
143,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,7.24
144,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,6.354
145,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,5.234
146,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,9.248
147,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,7.394
148,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,6.13
149,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,7.661
150,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,6.988
151,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,6.516
152,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,7.011
153,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,5.254
154,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,5.766
155,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,4.855
156,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,5.324
157,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,6.43
158,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,3.875
159,POLA1,ENSG00000101868.10,Artery_Coronary,50-59,female,3.522
160,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.96
161,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,7.586
162,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.25
163,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.988
164,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.017
165,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.015
166,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.569
167,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.245
168,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.772
169,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.408
170,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.039
171,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.89
172,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,3.972
173,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.749
174,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,8.049
175,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,8.094
176,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.007
177,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.83
178,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,7.275
179,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.233
180,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.566
181,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,7.234
182,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.791
183,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.973
184,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,11.23
185,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.293
186,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.698
187,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,7.163
188,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,8.45
189,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.82
190,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.736
191,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.639
192,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.392
193,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.628
194,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.371
195,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,5.443
196,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,3.997
197,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.751
198,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.729
199,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,4.068
200,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.179
201,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,6.707
202,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,male,7.071
203,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.439
204,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,5.208
205,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.51
206,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.259
207,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,5.204
208,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.393
209,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,4.838
210,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.127
211,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,8.082
212,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,4.346
213,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.336
214,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.857
215,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,8.244
216,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.135
217,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,4.839
218,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.746
219,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.162
220,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,4.192
221,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,5.279
222,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.296
223,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.358
224,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.382
225,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.968
226,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,9.402
227,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.461
228,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,7.851
229,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.151
230,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,6.947
231,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,4.097
232,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,3.933
233,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,5.404
234,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,3.902
235,POLA1,ENSG00000101868.10,Artery_Coronary,60-69,female,5.247
236,POLA1,ENSG00000101868.10,Artery_Coronary,70-79,male,6.367
237,POLA1,ENSG00000101868.10,Artery_Coronary,70-79,male,6.231
238,POLA1,ENSG00000101868.10,Artery_Coronary,70-79,male,4.119
239,POLA1,ENSG00000101868.10,Artery_Coronary,70-79,male,5.123
240,POLA1,ENSG00000101868.10,Artery_Coronary,70-79,male,6.942
241,POLA1,ENSG00000101868.10,Artery_Coronary,70-79,female,6.014
